nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—cardiovascular system—nicotine dependence	0.0973	0.22	CbGeAlD
Alendronate—PTPRE—midbrain—nicotine dependence	0.0759	0.172	CbGeAlD
Alendronate—PTPRE—brain—nicotine dependence	0.0477	0.108	CbGeAlD
Alendronate—PTPN4—brain—nicotine dependence	0.0454	0.103	CbGeAlD
Alendronate—Gastric ulcer—Varenicline—nicotine dependence	0.0396	0.0709	CcSEcCtD
Alendronate—PTPRS—brain—nicotine dependence	0.0389	0.0881	CbGeAlD
Alendronate—ATP6V1A—midbrain—nicotine dependence	0.0357	0.0809	CbGeAlD
Alendronate—FDPS—cardiovascular system—nicotine dependence	0.0344	0.078	CbGeAlD
Alendronate—Nephrolithiasis—Varenicline—nicotine dependence	0.0286	0.0512	CcSEcCtD
Alendronate—FDPS—midbrain—nicotine dependence	0.0269	0.0609	CbGeAlD
Alendronate—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0255	0.0456	CcSEcCtD
Alendronate—Musculoskeletal pain—Varenicline—nicotine dependence	0.0233	0.0417	CcSEcCtD
Alendronate—ATP6V1A—brain—nicotine dependence	0.0224	0.0508	CbGeAlD
Alendronate—Influenza like illness—Varenicline—nicotine dependence	0.0223	0.04	CcSEcCtD
Alendronate—Oesophagitis—Varenicline—nicotine dependence	0.021	0.0376	CcSEcCtD
Alendronate—FDPS—brain—nicotine dependence	0.0169	0.0383	CbGeAlD
Alendronate—Dry skin—Varenicline—nicotine dependence	0.0153	0.0274	CcSEcCtD
Alendronate—Cramp muscle—Varenicline—nicotine dependence	0.015	0.0269	CcSEcCtD
Alendronate—Gastritis—Varenicline—nicotine dependence	0.0148	0.0265	CcSEcCtD
Alendronate—Abdominal distension—Varenicline—nicotine dependence	0.0145	0.026	CcSEcCtD
Alendronate—Dysphagia—Varenicline—nicotine dependence	0.0144	0.0258	CcSEcCtD
Alendronate—Asthma—Varenicline—nicotine dependence	0.0144	0.0258	CcSEcCtD
Alendronate—Abdominal discomfort—Varenicline—nicotine dependence	0.0138	0.0248	CcSEcCtD
Alendronate—Photosensitivity reaction—Varenicline—nicotine dependence	0.0132	0.0236	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0128	0.0228	CcSEcCtD
Alendronate—Stomatitis—Varenicline—nicotine dependence	0.0125	0.0225	CcSEcCtD
Alendronate—Oedema peripheral—Varenicline—nicotine dependence	0.0114	0.0204	CcSEcCtD
Alendronate—Erythema multiforme—Varenicline—nicotine dependence	0.0109	0.0196	CcSEcCtD
Alendronate—Erythema—Varenicline—nicotine dependence	0.0101	0.018	CcSEcCtD
Alendronate—Flatulence—Varenicline—nicotine dependence	0.00991	0.0177	CcSEcCtD
Alendronate—Dysgeusia—Varenicline—nicotine dependence	0.00984	0.0176	CcSEcCtD
Alendronate—Muscle spasms—Varenicline—nicotine dependence	0.00967	0.0173	CcSEcCtD
Alendronate—Ill-defined disorder—Varenicline—nicotine dependence	0.00933	0.0167	CcSEcCtD
Alendronate—Anaemia—Varenicline—nicotine dependence	0.00929	0.0166	CcSEcCtD
Alendronate—Angioedema—Varenicline—nicotine dependence	0.00919	0.0164	CcSEcCtD
Alendronate—Malaise—Varenicline—nicotine dependence	0.00907	0.0162	CcSEcCtD
Alendronate—Vertigo—Varenicline—nicotine dependence	0.00903	0.0162	CcSEcCtD
Alendronate—Chest pain—Varenicline—nicotine dependence	0.00856	0.0153	CcSEcCtD
Alendronate—Myalgia—Varenicline—nicotine dependence	0.00856	0.0153	CcSEcCtD
Alendronate—Discomfort—Varenicline—nicotine dependence	0.00846	0.0151	CcSEcCtD
Alendronate—Infection—Varenicline—nicotine dependence	0.00815	0.0146	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00747	0.0134	CcSEcCtD
Alendronate—Dyspepsia—Varenicline—nicotine dependence	0.00722	0.0129	CcSEcCtD
Alendronate—Constipation—Varenicline—nicotine dependence	0.00702	0.0126	CcSEcCtD
Alendronate—Pain—Varenicline—nicotine dependence	0.00702	0.0126	CcSEcCtD
Alendronate—Feeling abnormal—Varenicline—nicotine dependence	0.00676	0.0121	CcSEcCtD
Alendronate—Gastrointestinal pain—Varenicline—nicotine dependence	0.00671	0.012	CcSEcCtD
Alendronate—Urticaria—Varenicline—nicotine dependence	0.00652	0.0117	CcSEcCtD
Alendronate—Abdominal pain—Varenicline—nicotine dependence	0.00649	0.0116	CcSEcCtD
Alendronate—Body temperature increased—Varenicline—nicotine dependence	0.00649	0.0116	CcSEcCtD
Alendronate—Hypersensitivity—Varenicline—nicotine dependence	0.00604	0.0108	CcSEcCtD
Alendronate—Asthenia—Varenicline—nicotine dependence	0.00589	0.0105	CcSEcCtD
Alendronate—Pruritus—Varenicline—nicotine dependence	0.0058	0.0104	CcSEcCtD
Alendronate—Diarrhoea—Varenicline—nicotine dependence	0.00561	0.0101	CcSEcCtD
Alendronate—Dizziness—Varenicline—nicotine dependence	0.00543	0.00972	CcSEcCtD
Alendronate—Vomiting—Varenicline—nicotine dependence	0.00522	0.00934	CcSEcCtD
Alendronate—Rash—Varenicline—nicotine dependence	0.00517	0.00926	CcSEcCtD
Alendronate—Dermatitis—Varenicline—nicotine dependence	0.00517	0.00925	CcSEcCtD
Alendronate—Headache—Varenicline—nicotine dependence	0.00514	0.0092	CcSEcCtD
Alendronate—Nausea—Varenicline—nicotine dependence	0.00487	0.00873	CcSEcCtD
