nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—conduct disorder	0.878	1	CbGaD
Methylergometrine—DRD1—Dopamine receptors—DRD4—conduct disorder	0.00913	0.0815	CbGpPWpGaD
Methylergometrine—HTR1F—Serotonin receptors—HTR2A—conduct disorder	0.00533	0.0476	CbGpPWpGaD
Methylergometrine—HTR1E—Serotonin receptors—HTR2A—conduct disorder	0.00503	0.0449	CbGpPWpGaD
Methylergometrine—HTR1F—Monoamine GPCRs—DRD4—conduct disorder	0.00364	0.0325	CbGpPWpGaD
Methylergometrine—HTR1E—Monoamine GPCRs—DRD4—conduct disorder	0.00343	0.0306	CbGpPWpGaD
Methylergometrine—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.00313	0.028	CbGpPWpGaD
Methylergometrine—HTR1F—Amine ligand-binding receptors—DRD4—conduct disorder	0.00306	0.0273	CbGpPWpGaD
Methylergometrine—HTR1E—Amine ligand-binding receptors—DRD4—conduct disorder	0.00288	0.0257	CbGpPWpGaD
Methylergometrine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.00253	0.0226	CbGpPWpGaD
Methylergometrine—HTR1F—Monoamine GPCRs—HTR2A—conduct disorder	0.00237	0.0212	CbGpPWpGaD
Methylergometrine—HTR1E—Monoamine GPCRs—HTR2A—conduct disorder	0.00224	0.02	CbGpPWpGaD
Methylergometrine—Pergolide—DRD4—conduct disorder	0.00217	0.209	CrCbGaD
Methylergometrine—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.00214	0.0191	CbGpPWpGaD
Methylergometrine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00208	0.0186	CbGpPWpGaD
Methylergometrine—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00207	0.0185	CbGpPWpGaD
Methylergometrine—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.00202	0.018	CbGpPWpGaD
Methylergometrine—HTR1F—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00199	0.0178	CbGpPWpGaD
Methylergometrine—Lisuride—DRD4—conduct disorder	0.00188	0.181	CrCbGaD
Methylergometrine—HTR1E—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00188	0.0168	CbGpPWpGaD
Methylergometrine—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0018	0.0161	CbGpPWpGaD
Methylergometrine—Bromocriptine—DRD4—conduct disorder	0.00174	0.168	CrCbGaD
Methylergometrine—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.00173	0.0154	CbGpPWpGaD
Methylergometrine—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0017	0.0151	CbGpPWpGaD
Methylergometrine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00168	0.015	CbGpPWpGaD
Methylergometrine—HTR1F—GPCRs, Other—DRD4—conduct disorder	0.00162	0.0144	CbGpPWpGaD
Methylergometrine—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.0015	0.0134	CbGpPWpGaD
Methylergometrine—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.00145	0.013	CbGpPWpGaD
Methylergometrine—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.0014	0.0125	CbGpPWpGaD
Methylergometrine—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.00132	0.0118	CbGpPWpGaD
Methylergometrine—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00126	0.0112	CbGpPWpGaD
Methylergometrine—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.00125	0.0112	CbGpPWpGaD
Methylergometrine—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00117	0.0105	CbGpPWpGaD
Methylergometrine—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.00113	0.0101	CbGpPWpGaD
Methylergometrine—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00111	0.00988	CbGpPWpGaD
