nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Verapamil—hypertension	0.399	1	CrCtD
Papaverine—PDE3A—hypertension	0.202	1	CbGaD
Papaverine—Tofisopam—Verapamil—hypertension	0.0911	0.344	CrCrCtD
Papaverine—Trimethobenzamide—Verapamil—hypertension	0.0462	0.174	CrCrCtD
Papaverine—Bevantolol—Verapamil—hypertension	0.0322	0.122	CrCrCtD
Papaverine—Bevantolol—Carvedilol—hypertension	0.0307	0.116	CrCrCtD
Papaverine—Bevantolol—Metoprolol—hypertension	0.0258	0.0972	CrCrCtD
Papaverine—Bevantolol—Esmolol—hypertension	0.0244	0.0921	CrCrCtD
Papaverine—Bevantolol—Propranolol—hypertension	0.0146	0.055	CrCrCtD
Papaverine—PDE10A—nephron tubule—hypertension	0.000793	0.0657	CbGeAlD
Papaverine—PDE10A—heart—hypertension	0.000755	0.0626	CbGeAlD
Papaverine—PDE10A—decidua—hypertension	0.000735	0.0609	CbGeAlD
Papaverine—PDE3B—heart—hypertension	0.000704	0.0583	CbGeAlD
Papaverine—PDE3B—cardiovascular system—hypertension	0.000664	0.055	CbGeAlD
Papaverine—PDE3A—cardiac ventricle—hypertension	0.000655	0.0543	CbGeAlD
Papaverine—PDE3A—myocardium—hypertension	0.000616	0.051	CbGeAlD
Papaverine—PDE10A—adrenal gland—hypertension	0.000564	0.0467	CbGeAlD
Papaverine—Tofisopam—PDE3A—hypertension	0.00053	0.277	CrCbGaD
Papaverine—PDE3B—adrenal gland—hypertension	0.000525	0.0435	CbGeAlD
Papaverine—PDE4B—cardiac ventricle—hypertension	0.000472	0.0391	CbGeAlD
Papaverine—PDE3B—endocrine gland—hypertension	0.000456	0.0377	CbGeAlD
Papaverine—PDE4B—myocardium—hypertension	0.000444	0.0368	CbGeAlD
Papaverine—PDE10A—central nervous system—hypertension	0.000441	0.0365	CbGeAlD
Papaverine—PDE3A—heart—hypertension	0.00043	0.0356	CbGeAlD
Papaverine—PDE3A—smooth muscle tissue—hypertension	0.000427	0.0353	CbGeAlD
Papaverine—PDE3A—cardiovascular system—hypertension	0.000406	0.0336	CbGeAlD
Papaverine—Tofisopam—PDE4A—hypertension	0.000391	0.205	CrCbGaD
Papaverine—PDE3A—cardiac atrium—hypertension	0.000368	0.0305	CbGeAlD
Papaverine—PDE3A—adrenal gland—hypertension	0.000321	0.0266	CbGeAlD
Papaverine—PDE4B—heart—hypertension	0.00031	0.0257	CbGeAlD
Papaverine—PDE4B—decidua—hypertension	0.000301	0.025	CbGeAlD
Papaverine—PDE4B—cortex of kidney—hypertension	0.000279	0.0231	CbGeAlD
Papaverine—PDE3A—endocrine gland—hypertension	0.000278	0.0231	CbGeAlD
Papaverine—PDE4B—cardiac atrium—hypertension	0.000265	0.022	CbGeAlD
Papaverine—PDE4B—medulla oblongata—hypertension	0.00025	0.0207	CbGeAlD
Papaverine—PDE4B—adrenal gland—hypertension	0.000231	0.0192	CbGeAlD
Papaverine—PDE4B—endocrine gland—hypertension	0.000201	0.0166	CbGeAlD
Papaverine—Bevantolol—ADRA1A—hypertension	0.0002	0.105	CrCbGaD
Papaverine—PDE4B—central nervous system—hypertension	0.000181	0.015	CbGeAlD
Papaverine—Verapamil—KCNJ11—hypertension	0.000143	0.0751	CrCbGaD
Papaverine—Bevantolol—ADRB1—hypertension	0.000141	0.074	CrCbGaD
Papaverine—Verapamil—ABCC1—hypertension	0.00013	0.068	CrCbGaD
Papaverine—Verapamil—CYP2C18—hypertension	0.00012	0.0629	CrCbGaD
Papaverine—Bevantolol—ADRB2—hypertension	0.000119	0.0622	CrCbGaD
Papaverine—Verapamil—CYP3A5—hypertension	7.91e-05	0.0414	CrCbGaD
