nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0479	0.0688	CbGbCtD
Fenofibrate—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0479	0.0688	CbGbCtD
Fenofibrate—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0393	0.0564	CbGbCtD
Fenofibrate—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0369	0.0531	CbGbCtD
Fenofibrate—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0369	0.0531	CbGbCtD
Fenofibrate—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0363	0.0521	CbGbCtD
Fenofibrate—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0363	0.0521	CbGbCtD
Fenofibrate—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0348	0.05	CbGbCtD
Fenofibrate—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0334	0.048	CbGbCtD
Fenofibrate—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0334	0.048	CbGbCtD
Fenofibrate—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0288	0.0414	CbGbCtD
Fenofibrate—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.028	0.0402	CbGbCtD
Fenofibrate—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0253	0.0364	CbGbCtD
Fenofibrate—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0253	0.0364	CbGbCtD
Fenofibrate—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0243	0.0349	CbGbCtD
Fenofibrate—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0228	0.0328	CbGbCtD
Fenofibrate—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0215	0.0309	CbGbCtD
Fenofibrate—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0215	0.0309	CbGbCtD
Fenofibrate—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0194	0.0279	CbGbCtD
Fenofibrate—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0194	0.0279	CbGbCtD
Fenofibrate—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0168	0.0241	CbGbCtD
Fenofibrate—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0163	0.0234	CbGbCtD
Fenofibrate—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0147	0.0211	CbGbCtD
Fenofibrate—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0147	0.0211	CbGbCtD
Fenofibrate—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0141	0.0203	CbGbCtD
Fenofibrate—PPARA—blood plasma—acquired immunodeficiency syndrome	0.00509	0.157	CbGeAlD
Fenofibrate—PPARA—retina—acquired immunodeficiency syndrome	0.00279	0.0861	CbGeAlD
Fenofibrate—PPARA—skin of body—acquired immunodeficiency syndrome	0.00245	0.0756	CbGeAlD
Fenofibrate—PPARA—lymphoid tissue—acquired immunodeficiency syndrome	0.00198	0.0612	CbGeAlD
Fenofibrate—PPARA—digestive system—acquired immunodeficiency syndrome	0.00196	0.0605	CbGeAlD
Fenofibrate—PPARA—blood—acquired immunodeficiency syndrome	0.00187	0.0576	CbGeAlD
Fenofibrate—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00185	0.057	CbGeAlD
Fenofibrate—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00164	0.0506	CbGeAlD
Fenofibrate—PPARA—lung—acquired immunodeficiency syndrome	0.00163	0.0505	CbGeAlD
Fenofibrate—PPARA—nervous system—acquired immunodeficiency syndrome	0.00151	0.0468	CbGeAlD
Fenofibrate—PPARA—central nervous system—acquired immunodeficiency syndrome	0.00146	0.045	CbGeAlD
Fenofibrate—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00125	0.0386	CbGeAlD
Fenofibrate—PPARA—brain—acquired immunodeficiency syndrome	0.00116	0.0357	CbGeAlD
Fenofibrate—PPARA—lymph node—acquired immunodeficiency syndrome	0.00112	0.0345	CbGeAlD
Fenofibrate—CYP2C8—blood—acquired immunodeficiency syndrome	0.000676	0.0209	CbGeAlD
Fenofibrate—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.00063	0.0195	CbGeAlD
Fenofibrate—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000627	0.0194	CbGeAlD
Fenofibrate—CYP2C9—blood—acquired immunodeficiency syndrome	0.000601	0.0186	CbGeAlD
Fenofibrate—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000481	0.0148	CbGeAlD
Fenofibrate—CYP3A4—blood—acquired immunodeficiency syndrome	0.000458	0.0141	CbGeAlD
Fenofibrate—CYP2C8—brain—acquired immunodeficiency syndrome	0.00042	0.013	CbGeAlD
Fenofibrate—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000372	0.0115	CbGeAlD
Fenofibrate—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000358	0.0111	CbGeAlD
Fenofibrate—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000125	0.000461	CcSEcCtD
Fenofibrate—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000125	0.00046	CcSEcCtD
Fenofibrate—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000125	0.00046	CcSEcCtD
Fenofibrate—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000125	0.000459	CcSEcCtD
Fenofibrate—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000125	0.000459	CcSEcCtD
Fenofibrate—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000125	0.000458	CcSEcCtD
Fenofibrate—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000125	0.000458	CcSEcCtD
Fenofibrate—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000125	0.000458	CcSEcCtD
Fenofibrate—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000125	0.000458	CcSEcCtD
Fenofibrate—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000124	0.000457	CcSEcCtD
Fenofibrate—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000124	0.000457	CcSEcCtD
Fenofibrate—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000124	0.000456	CcSEcCtD
Fenofibrate—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000124	0.000455	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000123	0.000453	CcSEcCtD
Fenofibrate—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000123	0.000453	CcSEcCtD
Fenofibrate—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000123	0.000453	CcSEcCtD
Fenofibrate—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000123	0.000453	CcSEcCtD
Fenofibrate—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000123	0.000452	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000123	0.000452	CcSEcCtD
Fenofibrate—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000123	0.000452	CcSEcCtD
Fenofibrate—Pain—Indinavir—acquired immunodeficiency syndrome	0.000122	0.000449	CcSEcCtD
Fenofibrate—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000122	0.000449	CcSEcCtD
Fenofibrate—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000122	0.000449	CcSEcCtD
Fenofibrate—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000122	0.000449	CcSEcCtD
Fenofibrate—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000122	0.000448	CcSEcCtD
Fenofibrate—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000122	0.000447	CcSEcCtD
Fenofibrate—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000121	0.000446	CcSEcCtD
Fenofibrate—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000121	0.000446	CcSEcCtD
Fenofibrate—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000121	0.000446	CcSEcCtD
Fenofibrate—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000121	0.000446	CcSEcCtD
Fenofibrate—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000121	0.000445	CcSEcCtD
Fenofibrate—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000121	0.000445	CcSEcCtD
Fenofibrate—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000121	0.000445	CcSEcCtD
Fenofibrate—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000121	0.000444	CcSEcCtD
Fenofibrate—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000121	0.000444	CcSEcCtD
Fenofibrate—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.00012	0.000442	CcSEcCtD
Fenofibrate—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.00012	0.000442	CcSEcCtD
Fenofibrate—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.00012	0.000441	CcSEcCtD
Fenofibrate—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.00012	0.000441	CcSEcCtD
Fenofibrate—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.00012	0.000441	CcSEcCtD
Fenofibrate—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.00012	0.000441	CcSEcCtD
Fenofibrate—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000119	0.000439	CcSEcCtD
Fenofibrate—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000119	0.000439	CcSEcCtD
Fenofibrate—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000119	0.000438	CcSEcCtD
Fenofibrate—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000119	0.000438	CcSEcCtD
Fenofibrate—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000119	0.000437	CcSEcCtD
Fenofibrate—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000118	0.000436	CcSEcCtD
Fenofibrate—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000118	0.000433	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000118	0.000433	CcSEcCtD
Fenofibrate—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000117	0.000431	CcSEcCtD
Fenofibrate—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000117	0.000431	CcSEcCtD
Fenofibrate—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000117	0.000431	CcSEcCtD
Fenofibrate—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000117	0.000431	CcSEcCtD
Fenofibrate—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000117	0.000431	CcSEcCtD
Fenofibrate—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000117	0.00043	CcSEcCtD
Fenofibrate—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000117	0.00043	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000117	0.000429	CcSEcCtD
Fenofibrate—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000117	0.000429	CcSEcCtD
Fenofibrate—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000116	0.000428	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000116	0.000428	CcSEcCtD
Fenofibrate—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000116	0.000428	CcSEcCtD
Fenofibrate—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000116	0.000428	CcSEcCtD
Fenofibrate—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000116	0.000426	CcSEcCtD
Fenofibrate—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000116	0.000426	CcSEcCtD
Fenofibrate—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000115	0.000424	CcSEcCtD
Fenofibrate—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000115	0.000424	CcSEcCtD
Fenofibrate—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000115	0.000424	CcSEcCtD
Fenofibrate—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000115	0.000424	CcSEcCtD
Fenofibrate—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000115	0.000424	CcSEcCtD
Fenofibrate—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.000115	0.000423	CcSEcCtD
Fenofibrate—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.000115	0.000423	CcSEcCtD
Fenofibrate—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.000115	0.000423	CcSEcCtD
Fenofibrate—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000115	0.000422	CcSEcCtD
Fenofibrate—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000115	0.000422	CcSEcCtD
Fenofibrate—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000114	0.000421	CcSEcCtD
Fenofibrate—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000114	0.000421	CcSEcCtD
Fenofibrate—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000114	0.000421	CcSEcCtD
Fenofibrate—Infection—Saquinavir—acquired immunodeficiency syndrome	0.000114	0.00042	CcSEcCtD
Fenofibrate—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000114	0.000419	CcSEcCtD
Fenofibrate—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000114	0.000418	CcSEcCtD
Fenofibrate—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000114	0.000418	CcSEcCtD
Fenofibrate—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—acquired immunodeficiency syndrome	0.000114	0.000418	CcSEcCtD
Fenofibrate—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000113	0.000417	CcSEcCtD
Fenofibrate—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000113	0.000415	CcSEcCtD
Fenofibrate—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000113	0.000415	CcSEcCtD
Fenofibrate—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.000113	0.000415	CcSEcCtD
Fenofibrate—Nervous system disorder—Saquinavir—acquired immunodeficiency syndrome	0.000113	0.000414	CcSEcCtD
Fenofibrate—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.000113	0.000414	CcSEcCtD
Fenofibrate—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.000112	0.000414	CcSEcCtD
Fenofibrate—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000112	0.000413	CcSEcCtD
Fenofibrate—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.000112	0.000413	CcSEcCtD
Fenofibrate—Dry mouth—Lamivudine—acquired immunodeficiency syndrome	0.000112	0.000411	CcSEcCtD
Fenofibrate—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.000112	0.000411	CcSEcCtD
Fenofibrate—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.000112	0.000411	CcSEcCtD
Fenofibrate—Skin disorder—Saquinavir—acquired immunodeficiency syndrome	0.000112	0.00041	CcSEcCtD
Fenofibrate—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.000112	0.00041	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Delavirdine—acquired immunodeficiency syndrome	0.000111	0.00041	CcSEcCtD
Fenofibrate—Rash—Stavudine—acquired immunodeficiency syndrome	0.000111	0.00041	CcSEcCtD
Fenofibrate—Fatigue—Delavirdine—acquired immunodeficiency syndrome	0.000111	0.000409	CcSEcCtD
Fenofibrate—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000111	0.000409	CcSEcCtD
Fenofibrate—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.000111	0.000409	CcSEcCtD
Fenofibrate—Hyperhidrosis—Saquinavir—acquired immunodeficiency syndrome	0.000111	0.000409	CcSEcCtD
Fenofibrate—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.000111	0.000408	CcSEcCtD
Fenofibrate—Headache—Stavudine—acquired immunodeficiency syndrome	0.000111	0.000407	CcSEcCtD
Fenofibrate—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.000111	0.000407	CcSEcCtD
Fenofibrate—Pain—Delavirdine—acquired immunodeficiency syndrome	0.00011	0.000406	CcSEcCtD
Fenofibrate—Constipation—Delavirdine—acquired immunodeficiency syndrome	0.00011	0.000406	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Efavirenz—acquired immunodeficiency syndrome	0.00011	0.000406	CcSEcCtD
Fenofibrate—Asthenia—Zidovudine—acquired immunodeficiency syndrome	0.00011	0.000405	CcSEcCtD
Fenofibrate—Rash—Abacavir—acquired immunodeficiency syndrome	0.00011	0.000404	CcSEcCtD
Fenofibrate—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.00011	0.000403	CcSEcCtD
Fenofibrate—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.00011	0.000403	CcSEcCtD
Fenofibrate—Anorexia—Saquinavir—acquired immunodeficiency syndrome	0.00011	0.000403	CcSEcCtD
Fenofibrate—Headache—Abacavir—acquired immunodeficiency syndrome	0.000109	0.000401	CcSEcCtD
Fenofibrate—Infection—Lamivudine—acquired immunodeficiency syndrome	0.000109	0.0004	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000109	0.0004	CcSEcCtD
Fenofibrate—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.000109	0.0004	CcSEcCtD
Fenofibrate—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.000109	0.0004	CcSEcCtD
Fenofibrate—Insomnia—Ritonavir—acquired immunodeficiency syndrome	0.000108	0.000397	CcSEcCtD
Fenofibrate—Nervous system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000107	0.000395	CcSEcCtD
Fenofibrate—Hypotension—Saquinavir—acquired immunodeficiency syndrome	0.000107	0.000395	CcSEcCtD
