nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—Sulfadiazine—malaria	0.103	0.141	CbGbCtD
Fluphenazine—CYP2E1—Proguanil—malaria	0.0821	0.113	CbGbCtD
Fluphenazine—CYP2E1—Quinine—malaria	0.0529	0.0727	CbGbCtD
Fluphenazine—CYP2D6—Pyrimethamine—malaria	0.049	0.0672	CbGbCtD
Fluphenazine—CYP1A2—Proguanil—malaria	0.0475	0.0652	CbGbCtD
Fluphenazine—CYP2E1—Quinidine—malaria	0.0465	0.0639	CbGbCtD
Fluphenazine—CYP2D6—Artemether—malaria	0.0416	0.0572	CbGbCtD
Fluphenazine—CYP2E1—Dapsone—malaria	0.0401	0.0551	CbGbCtD
Fluphenazine—CYP2D6—Proguanil—malaria	0.0391	0.0537	CbGbCtD
Fluphenazine—CYP2D6—Quinidine barbiturate—malaria	0.0371	0.0509	CbGbCtD
Fluphenazine—CYP1A2—Pentoxifylline—malaria	0.0341	0.0469	CbGbCtD
Fluphenazine—CYP1A2—Quinine—malaria	0.0306	0.042	CbGbCtD
Fluphenazine—CYP1A2—Quinidine—malaria	0.0269	0.0369	CbGbCtD
Fluphenazine—ABCB1—Quinine—malaria	0.0268	0.0368	CbGbCtD
Fluphenazine—CYP2D6—Quinine—malaria	0.0252	0.0346	CbGbCtD
Fluphenazine—ABCB1—Quinidine—malaria	0.0235	0.0323	CbGbCtD
Fluphenazine—CYP2D6—Quinidine—malaria	0.0222	0.0304	CbGbCtD
Fluphenazine—Systemic lupus erythematosus—Sulfadiazine—malaria	0.00421	0.0254	CcSEcCtD
Fluphenazine—Salivation—Pentoxifylline—malaria	0.00395	0.0239	CcSEcCtD
Fluphenazine—Excitement—Quinine—malaria	0.00347	0.0209	CcSEcCtD
Fluphenazine—Excitement—Quinidine—malaria	0.00347	0.0209	CcSEcCtD
Fluphenazine—Excitement—Quinidine barbiturate—malaria	0.00313	0.0189	CcSEcCtD
Fluphenazine—Systemic lupus erythematosus—Quinidine—malaria	0.00307	0.0186	CcSEcCtD
Fluphenazine—Systemic lupus erythematosus—Quinine—malaria	0.00307	0.0186	CcSEcCtD
Fluphenazine—CALM2—endothelium—malaria	0.00279	0.0386	CbGeAlD
Fluphenazine—Blood disorder—Sulfadiazine—malaria	0.00279	0.0168	CcSEcCtD
Fluphenazine—CALM1—endothelium—malaria	0.00278	0.0385	CbGeAlD
Fluphenazine—Systemic lupus erythematosus—Quinidine barbiturate—malaria	0.00277	0.0167	CcSEcCtD
Fluphenazine—Pancytopenia—Pyrimethamine—malaria	0.00268	0.0162	CcSEcCtD
Fluphenazine—Seborrhoeic dermatitis—Clindamycin—malaria	0.00254	0.0154	CcSEcCtD
Fluphenazine—HTR1A—blood plasma—malaria	0.00253	0.0349	CbGeAlD
Fluphenazine—CALM2—blood plasma—malaria	0.00248	0.0343	CbGeAlD
Fluphenazine—CALM1—blood plasma—malaria	0.00247	0.0342	CbGeAlD
Fluphenazine—Pancytopenia—Proguanil—malaria	0.00209	0.0126	CcSEcCtD
Fluphenazine—Tenderness—Clindamycin—malaria	0.00199	0.012	CcSEcCtD
Fluphenazine—CYP1A2—blood plasma—malaria	0.00193	0.0266	CbGeAlD
Fluphenazine—Polyuria—Sulfadiazine—malaria	0.00192	0.0116	CcSEcCtD
Fluphenazine—Leukocytosis—Clindamycin—malaria	0.00185	0.0111	CcSEcCtD
Fluphenazine—CALM3—saliva-secreting gland—malaria	0.00183	0.0253	CbGeAlD
Fluphenazine—Liver injury—Quinidine barbiturate—malaria	0.00182	0.011	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Sulfadiazine—malaria	0.00179	0.0108	CcSEcCtD
Fluphenazine—ADRA2A—blood plasma—malaria	0.00177	0.0245	CbGeAlD
Fluphenazine—Leukopenia—Pyrimethamine—malaria	0.00176	0.0106	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Sulfadiazine—malaria	0.00175	0.0105	CcSEcCtD
Fluphenazine—CYP2E1—blood plasma—malaria	0.00173	0.0239	CbGeAlD
Fluphenazine—HTR2A—endothelium—malaria	0.00169	0.0234	CbGeAlD
Fluphenazine—Anaphylactic shock—Pyrimethamine—malaria	0.00161	0.0097	CcSEcCtD
Fluphenazine—Hepatocellular injury—Quinidine barbiturate—malaria	0.00154	0.00927	CcSEcCtD
Fluphenazine—Erythema—Proguanil—malaria	0.00153	0.00926	CcSEcCtD
Fluphenazine—HTR2A—blood plasma—malaria	0.00151	0.0208	CbGeAlD
Fluphenazine—Salivary hypersecretion—Pentoxifylline—malaria	0.00149	0.00899	CcSEcCtD
Fluphenazine—CALM2—saliva-secreting gland—malaria	0.00144	0.0199	CbGeAlD
Fluphenazine—CALM1—saliva-secreting gland—malaria	0.00143	0.0198	CbGeAlD
Fluphenazine—Photosensitivity—Quinine—malaria	0.00141	0.00849	CcSEcCtD
Fluphenazine—Photosensitivity—Quinidine—malaria	0.00141	0.00849	CcSEcCtD
Fluphenazine—HTR1A—hematopoietic system—malaria	0.0014	0.0193	CbGeAlD
Fluphenazine—Decreased appetite—Pyrimethamine—malaria	0.0014	0.00843	CcSEcCtD
Fluphenazine—Eczema—Quinine—malaria	0.00137	0.0083	CcSEcCtD
Fluphenazine—Eczema—Quinidine—malaria	0.00137	0.0083	CcSEcCtD
Fluphenazine—CALM2—hematopoietic system—malaria	0.00137	0.019	CbGeAlD
Fluphenazine—CYP2D6—blood plasma—malaria	0.00137	0.019	CbGeAlD
Fluphenazine—CALM1—hematopoietic system—malaria	0.00137	0.0189	CbGeAlD
Fluphenazine—Renal failure acute—Quinidine—malaria	0.00134	0.00808	CcSEcCtD
Fluphenazine—Renal failure acute—Quinine—malaria	0.00134	0.00808	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Clindamycin—malaria	0.00133	0.00806	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Quinidine—malaria	0.00131	0.0079	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Quinine—malaria	0.00131	0.0079	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Clindamycin—malaria	0.0013	0.00785	CcSEcCtD
Fluphenazine—Photosensitivity—Quinidine barbiturate—malaria	0.00127	0.00766	CcSEcCtD
Fluphenazine—Eczema—Quinidine barbiturate—malaria	0.00124	0.00749	CcSEcCtD
Fluphenazine—DRD3—brain—malaria	0.00123	0.0169	CbGeAlD
Fluphenazine—Nasal congestion—Pentoxifylline—malaria	0.00122	0.00737	CcSEcCtD
Fluphenazine—Skin disorder—Proguanil—malaria	0.00122	0.00734	CcSEcCtD
Fluphenazine—Agranulocytosis—Sulfadiazine—malaria	0.00122	0.00734	CcSEcCtD
Fluphenazine—Renal failure acute—Quinidine barbiturate—malaria	0.00121	0.00729	CcSEcCtD
Fluphenazine—Cardiac arrest—Clindamycin—malaria	0.0012	0.00723	CcSEcCtD
Fluphenazine—Hypersensitivity—Pyrimethamine—malaria	0.00118	0.00715	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.00118	0.00713	CcSEcCtD
Fluphenazine—HTR6—brain—malaria	0.00118	0.0163	CbGeAlD
Fluphenazine—Cardiac arrest—Quinidine—malaria	0.00117	0.00709	CcSEcCtD
Fluphenazine—Cardiac arrest—Quinine—malaria	0.00117	0.00709	CcSEcCtD
Fluphenazine—CALM3—blood—malaria	0.00116	0.016	CbGeAlD
Fluphenazine—Anaphylactoid reaction—Pentoxifylline—malaria	0.00115	0.00694	CcSEcCtD
Fluphenazine—Lethargy—Quinidine barbiturate—malaria	0.00114	0.00687	CcSEcCtD
Fluphenazine—CALM2—kidney—malaria	0.00113	0.0156	CbGeAlD
Fluphenazine—CALM3—bone marrow—malaria	0.00112	0.0155	CbGeAlD
Fluphenazine—CALM1—kidney—malaria	0.00112	0.0155	CbGeAlD
Fluphenazine—Decreased appetite—Proguanil—malaria	0.00109	0.00657	CcSEcCtD
Fluphenazine—Eosinophilia—Clindamycin—malaria	0.00108	0.0065	CcSEcCtD
Fluphenazine—Asthma—Quinine—malaria	0.00107	0.00645	CcSEcCtD
Fluphenazine—Asthma—Quinidine—malaria	0.00107	0.00645	CcSEcCtD
Fluphenazine—CYP1A2—hematopoietic system—malaria	0.00106	0.0147	CbGeAlD
Fluphenazine—Cardiac arrest—Quinidine barbiturate—malaria	0.00106	0.0064	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Dapsone—malaria	0.00103	0.0062	CcSEcCtD
Fluphenazine—Pancytopenia—Quinidine—malaria	0.00101	0.00612	CcSEcCtD
Fluphenazine—Pancytopenia—Quinine—malaria	0.00101	0.00612	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Clindamycin—malaria	0.00101	0.00611	CcSEcCtD
Fluphenazine—HRH1—hematopoietic system—malaria	0.000996	0.0138	CbGeAlD
Fluphenazine—Photosensitivity reaction—Clindamycin—malaria	0.000993	0.006	CcSEcCtD
Fluphenazine—Body temperature increased—Proguanil—malaria	0.000989	0.00598	CcSEcCtD
Fluphenazine—ABCB1—blood plasma—malaria	0.000986	0.0136	CbGeAlD
Fluphenazine—ADRA2A—hematopoietic system—malaria	0.000979	0.0135	CbGeAlD
Fluphenazine—Photosensitivity reaction—Quinidine—malaria	0.000974	0.00588	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Quinine—malaria	0.000974	0.00588	CcSEcCtD
Fluphenazine—Asthma—Quinidine barbiturate—malaria	0.000963	0.00582	CcSEcCtD
Fluphenazine—CYP2E1—hematopoietic system—malaria	0.000958	0.0132	CbGeAlD
Fluphenazine—CALM2—digestive system—malaria	0.000954	0.0132	CbGeAlD
Fluphenazine—CALM1—digestive system—malaria	0.00095	0.0131	CbGeAlD
Fluphenazine—Pancytopenia—Quinidine barbiturate—malaria	0.000915	0.00552	CcSEcCtD
Fluphenazine—Pancytopenia—Pentoxifylline—malaria	0.000913	0.00551	CcSEcCtD
Fluphenazine—Leukopenia—Sulfadiazine—malaria	0.000911	0.0055	CcSEcCtD
Fluphenazine—CALM2—blood—malaria	0.000909	0.0126	CbGeAlD
Fluphenazine—CALM3—liver—malaria	0.000905	0.0125	CbGeAlD
Fluphenazine—Agranulocytosis—Clindamycin—malaria	0.000905	0.00547	CcSEcCtD
Fluphenazine—CALM1—blood—malaria	0.000905	0.0125	CbGeAlD
Fluphenazine—Agranulocytosis—Quinidine—malaria	0.000888	0.00536	CcSEcCtD
Fluphenazine—Agranulocytosis—Quinine—malaria	0.000888	0.00536	CcSEcCtD
Fluphenazine—CALM2—bone marrow—malaria	0.00088	0.0122	CbGeAlD
Fluphenazine—Photosensitivity reaction—Quinidine barbiturate—malaria	0.000879	0.00531	CcSEcCtD
Fluphenazine—DRD1—brain—malaria	0.000878	0.0121	CbGeAlD
Fluphenazine—CALM1—bone marrow—malaria	0.000876	0.0121	CbGeAlD
