nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Treprostinil—CYP2C9—brain cancer	0.0815	1	CrCbGaD
Latanoprost—Hyperaemia—Carmustine—brain cancer	0.0584	0.0748	CcSEcCtD
Latanoprost—Blepharitis—Hydroxyurea—brain cancer	0.0354	0.0454	CcSEcCtD
Latanoprost—Embolism—Temozolomide—brain cancer	0.0265	0.034	CcSEcCtD
Latanoprost—Photophobia—Procarbazine—brain cancer	0.0264	0.0339	CcSEcCtD
Latanoprost—Hepatic function abnormal—Procarbazine—brain cancer	0.0234	0.03	CcSEcCtD
Latanoprost—SLCO2B1—ganglion—brain cancer	0.0228	0.164	CbGeAlD
Latanoprost—SLC22A1—ganglion—brain cancer	0.0218	0.157	CbGeAlD
Latanoprost—Diplopia—Procarbazine—brain cancer	0.0204	0.0262	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0184	0.0236	CcSEcCtD
Latanoprost—Angina pectoris—Procarbazine—brain cancer	0.0172	0.0221	CcSEcCtD
Latanoprost—Dry eye—Temozolomide—brain cancer	0.0157	0.0202	CcSEcCtD
Latanoprost—Pain—Carboplatin—brain cancer	0.0155	0.0198	CcSEcCtD
Latanoprost—Eye pain—Carmustine—brain cancer	0.0142	0.0182	CcSEcCtD
Latanoprost—Inflammation—Etoposide—brain cancer	0.014	0.018	CcSEcCtD
Latanoprost—Eye pain—Temozolomide—brain cancer	0.0137	0.0176	CcSEcCtD
Latanoprost—Diplopia—Carmustine—brain cancer	0.0128	0.0164	CcSEcCtD
Latanoprost—Diplopia—Temozolomide—brain cancer	0.0124	0.0159	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.0111	0.0143	CcSEcCtD
Latanoprost—Arthralgia—Procarbazine—brain cancer	0.0105	0.0134	CcSEcCtD
Latanoprost—Bronchitis—Temozolomide—brain cancer	0.0103	0.0132	CcSEcCtD
Latanoprost—PTGFR—endocrine gland—brain cancer	0.0101	0.0725	CbGeAlD
Latanoprost—Oedema—Procarbazine—brain cancer	0.01	0.0129	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Temozolomide—brain cancer	0.00993	0.0127	CcSEcCtD
Latanoprost—PTGFR—head—brain cancer	0.00992	0.0715	CbGeAlD
Latanoprost—Urinary tract infection—Carmustine—brain cancer	0.00958	0.0123	CcSEcCtD
Latanoprost—Erythema—Hydroxyurea—brain cancer	0.00953	0.0122	CcSEcCtD
Latanoprost—Urinary tract infection—Temozolomide—brain cancer	0.00926	0.0119	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00916	0.0117	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00891	0.0114	CcSEcCtD
Latanoprost—SLCO2B1—telencephalon—brain cancer	0.00879	0.0634	CbGeAlD
Latanoprost—Connective tissue disorder—Carmustine—brain cancer	0.0087	0.0112	CcSEcCtD
Latanoprost—Pain—Procarbazine—brain cancer	0.00859	0.011	CcSEcCtD
Latanoprost—Connective tissue disorder—Temozolomide—brain cancer	0.0084	0.0108	CcSEcCtD
Latanoprost—SLC22A1—telencephalon—brain cancer	0.0084	0.0605	CbGeAlD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00806	0.0103	CcSEcCtD
Latanoprost—Discomfort—Hydroxyurea—brain cancer	0.00802	0.0103	CcSEcCtD
Latanoprost—Oedema—Hydroxyurea—brain cancer	0.00778	0.00997	CcSEcCtD
Latanoprost—Mediastinal disorder—Temozolomide—brain cancer	0.00771	0.00988	CcSEcCtD
Latanoprost—Erythema—Carmustine—brain cancer	0.0077	0.00988	CcSEcCtD
Latanoprost—Nervous system disorder—Hydroxyurea—brain cancer	0.00763	0.00978	CcSEcCtD
Latanoprost—Skin disorder—Hydroxyurea—brain cancer	0.00755	0.00969	CcSEcCtD
Latanoprost—Back pain—Carmustine—brain cancer	0.00745	0.00956	CcSEcCtD
Latanoprost—Erythema—Temozolomide—brain cancer	0.00744	0.00955	CcSEcCtD
Latanoprost—Vision blurred—Carmustine—brain cancer	0.00726	0.00931	CcSEcCtD
Latanoprost—Back pain—Temozolomide—brain cancer	0.0072	0.00923	CcSEcCtD
Latanoprost—Pruritus—Procarbazine—brain cancer	0.00711	0.00912	CcSEcCtD
Latanoprost—Vision blurred—Temozolomide—brain cancer	0.00702	0.009	CcSEcCtD
Latanoprost—Dyspnoea—Hydroxyurea—brain cancer	0.00693	0.00889	CcSEcCtD
Latanoprost—SLCO2B1—medulla oblongata—brain cancer	0.0069	0.0498	CbGeAlD
Latanoprost—Pain—Hydroxyurea—brain cancer	0.00665	0.00853	CcSEcCtD
Latanoprost—Dizziness—Procarbazine—brain cancer	0.00665	0.00852	CcSEcCtD
Latanoprost—Chest pain—Carmustine—brain cancer	0.00656	0.00841	CcSEcCtD
Latanoprost—Arthralgia—Temozolomide—brain cancer	0.00634	0.00813	CcSEcCtD
Latanoprost—Rash—Procarbazine—brain cancer	0.00634	0.00813	CcSEcCtD
Latanoprost—Dermatitis—Procarbazine—brain cancer	0.00633	0.00812	CcSEcCtD
Latanoprost—Headache—Procarbazine—brain cancer	0.0063	0.00807	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00629	0.00807	CcSEcCtD
Latanoprost—Oedema—Carmustine—brain cancer	0.00629	0.00806	CcSEcCtD
Latanoprost—Discomfort—Temozolomide—brain cancer	0.00626	0.00803	CcSEcCtD
Latanoprost—Mediastinal disorder—Etoposide—brain cancer	0.00617	0.00791	CcSEcCtD
Latanoprost—SLCO2B1—spinal cord—brain cancer	0.00616	0.0444	CbGeAlD
Latanoprost—Oedema—Temozolomide—brain cancer	0.00608	0.00779	CcSEcCtD
Latanoprost—Nervous system disorder—Temozolomide—brain cancer	0.00596	0.00764	CcSEcCtD
Latanoprost—Skin disorder—Temozolomide—brain cancer	0.0059	0.00757	CcSEcCtD
Latanoprost—Back pain—Etoposide—brain cancer	0.00576	0.00739	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Carmustine—brain cancer	0.00573	0.00735	CcSEcCtD
Latanoprost—Dyspnoea—Carmustine—brain cancer	0.00561	0.00719	CcSEcCtD
Latanoprost—SLCO2B1—endocrine gland—brain cancer	0.00554	0.04	CbGeAlD
Latanoprost—Musculoskeletal discomfort—Temozolomide—brain cancer	0.00554	0.0071	CcSEcCtD
Latanoprost—SLCO2B1—head—brain cancer	0.00547	0.0395	CbGeAlD
