nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C19—urine—bipolar disorder	0.178	0.178	CbGeAlD
Bicalutamide—CYP2C9—urine—bipolar disorder	0.138	0.138	CbGeAlD
Bicalutamide—CYP3A4—urine—bipolar disorder	0.106	0.106	CbGeAlD
Bicalutamide—CYP2D6—urine—bipolar disorder	0.104	0.104	CbGeAlD
Bicalutamide—CYP2C19—blood plasma—bipolar disorder	0.0931	0.0931	CbGeAlD
Bicalutamide—CYP2C9—blood plasma—bipolar disorder	0.0722	0.0722	CbGeAlD
Bicalutamide—CYP3A4—blood plasma—bipolar disorder	0.0551	0.0551	CbGeAlD
Bicalutamide—CYP2D6—blood plasma—bipolar disorder	0.0542	0.0542	CbGeAlD
Bicalutamide—AR—adrenal cortex—bipolar disorder	0.051	0.051	CbGeAlD
Bicalutamide—AR—thyroid gland—bipolar disorder	0.0355	0.0355	CbGeAlD
Bicalutamide—AR—nervous system—bipolar disorder	0.0299	0.0299	CbGeAlD
Bicalutamide—AR—brain—bipolar disorder	0.0229	0.0229	CbGeAlD
Bicalutamide—CYP3A4—nervous system—bipolar disorder	0.0164	0.0164	CbGeAlD
Bicalutamide—CYP2D6—nervous system—bipolar disorder	0.0161	0.0161	CbGeAlD
Bicalutamide—CYP2D6—cerebellum—bipolar disorder	0.0152	0.0152	CbGeAlD
Bicalutamide—CYP2D6—brain—bipolar disorder	0.0123	0.0123	CbGeAlD
