nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ATP4A—epithelium—vaginal cancer	0.16	0.16	CbGeAlD
Rabeprazole—ATP4A—female reproductive system—vaginal cancer	0.119	0.119	CbGeAlD
Rabeprazole—ABCG2—uterine cervix—vaginal cancer	0.0472	0.0472	CbGeAlD
Rabeprazole—CYP1A1—epithelium—vaginal cancer	0.0451	0.0451	CbGeAlD
Rabeprazole—CYP1A1—uterine cervix—vaginal cancer	0.0448	0.0448	CbGeAlD
Rabeprazole—ABCG2—urethra—vaginal cancer	0.0433	0.0433	CbGeAlD
Rabeprazole—ABCG2—endometrium—vaginal cancer	0.0426	0.0426	CbGeAlD
Rabeprazole—ABCG2—mammalian vulva—vaginal cancer	0.0413	0.0413	CbGeAlD
Rabeprazole—CYP1A1—urethra—vaginal cancer	0.0411	0.0411	CbGeAlD
Rabeprazole—ABCG2—uterus—vaginal cancer	0.0393	0.0393	CbGeAlD
Rabeprazole—CYP1A1—mammalian vulva—vaginal cancer	0.0392	0.0392	CbGeAlD
Rabeprazole—CYP2C19—vagina—vaginal cancer	0.0376	0.0376	CbGeAlD
Rabeprazole—CYP1A1—uterus—vaginal cancer	0.0373	0.0373	CbGeAlD
Rabeprazole—CYP1A1—female reproductive system—vaginal cancer	0.0335	0.0335	CbGeAlD
Rabeprazole—CYP2C9—female reproductive system—vaginal cancer	0.0323	0.0323	CbGeAlD
Rabeprazole—ABCG2—female gonad—vaginal cancer	0.0321	0.0321	CbGeAlD
Rabeprazole—ABCG2—vagina—vaginal cancer	0.032	0.032	CbGeAlD
Rabeprazole—CYP1A1—female gonad—vaginal cancer	0.0305	0.0305	CbGeAlD
Rabeprazole—CYP1A1—vagina—vaginal cancer	0.0303	0.0303	CbGeAlD
Rabeprazole—CYP3A4—female reproductive system—vaginal cancer	0.0246	0.0246	CbGeAlD
Rabeprazole—CYP2D6—female reproductive system—vaginal cancer	0.0242	0.0242	CbGeAlD
Rabeprazole—CYP2D6—female gonad—vaginal cancer	0.022	0.022	CbGeAlD
