nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—adrenal gland cancer	0.989	1	CbGaD
Ofloxacin—Moxifloxacin—TOP2A—adrenal gland cancer	0.00213	0.192	CrCbGaD
Ofloxacin—Pefloxacin—TOP2A—adrenal gland cancer	0.00155	0.14	CrCbGaD
Ofloxacin—Enoxacin—TOP2A—adrenal gland cancer	0.00145	0.131	CrCbGaD
Ofloxacin—Sparfloxacin—TOP2A—adrenal gland cancer	0.00134	0.121	CrCbGaD
Ofloxacin—Lomefloxacin—TOP2A—adrenal gland cancer	0.0011	0.0993	CrCbGaD
Ofloxacin—Levofloxacin—TOP2A—adrenal gland cancer	0.000941	0.0848	CrCbGaD
Ofloxacin—Ciprofloxacin—TOP2A—adrenal gland cancer	0.000909	0.0819	CrCbGaD
Ofloxacin—Norfloxacin—TOP2A—adrenal gland cancer	0.000763	0.0688	CrCbGaD
Ofloxacin—Sparfloxacin—ABCB1—adrenal gland cancer	0.00038	0.0343	CrCbGaD
Ofloxacin—Levofloxacin—ABCB1—adrenal gland cancer	0.000268	0.0241	CrCbGaD
Ofloxacin—Ciprofloxacin—ABCB1—adrenal gland cancer	0.000259	0.0233	CrCbGaD
