nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—Methotrexate—muscle cancer	0.137	0.142	CbGbCtD
Aminohippurate—ABCC1—Dactinomycin—muscle cancer	0.0905	0.0941	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—muscle cancer	0.0873	0.0909	CbGbCtD
Aminohippurate—SLC22A5—Dactinomycin—muscle cancer	0.086	0.0895	CbGbCtD
Aminohippurate—ABCC1—Vincristine—muscle cancer	0.0557	0.058	CbGbCtD
Aminohippurate—ABCC1—Etoposide—muscle cancer	0.051	0.0531	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—muscle cancer	0.0451	0.0469	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—muscle cancer	0.043	0.0447	CbGbCtD
Aminohippurate—ABCC2—Vincristine—muscle cancer	0.0412	0.0429	CbGbCtD
Aminohippurate—ABCC2—Etoposide—muscle cancer	0.0378	0.0393	CbGbCtD
Aminohippurate—ABCC1—Doxorubicin—muscle cancer	0.0348	0.0362	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—muscle cancer	0.0337	0.0351	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—muscle cancer	0.0301	0.0313	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—muscle cancer	0.0284	0.0296	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—muscle cancer	0.0262	0.0273	CbGbCtD
Aminohippurate—ABCC2—Doxorubicin—muscle cancer	0.0258	0.0268	CbGbCtD
Aminohippurate—ABCC2—Methotrexate—muscle cancer	0.025	0.026	CbGbCtD
Aminohippurate—ABCB1—Dactinomycin—muscle cancer	0.0218	0.0227	CbGbCtD
Aminohippurate—SLC22A6—Methotrexate—muscle cancer	0.0183	0.019	CbGbCtD
Aminohippurate—ABCB1—Vincristine—muscle cancer	0.0134	0.014	CbGbCtD
Aminohippurate—ABCB1—Etoposide—muscle cancer	0.0123	0.0128	CbGbCtD
Aminohippurate—ABCB1—Doxorubicin—muscle cancer	0.0084	0.00874	CbGbCtD
