nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—forebrain—endogenous depression	0.0794	0.116	CbGeAlD
Heroin—OPRK1—forebrain—endogenous depression	0.0762	0.112	CbGeAlD
Heroin—OPRM1—brainstem—endogenous depression	0.0561	0.0822	CbGeAlD
Heroin—OPRM1—forebrain—endogenous depression	0.0542	0.0794	CbGeAlD
Heroin—OPRD1—nervous system—endogenous depression	0.0431	0.0632	CbGeAlD
Heroin—OPRD1—central nervous system—endogenous depression	0.0415	0.0608	CbGeAlD
Heroin—OPRK1—nervous system—endogenous depression	0.0413	0.0606	CbGeAlD
Heroin—OPRK1—central nervous system—endogenous depression	0.0398	0.0583	CbGeAlD
Heroin—Dihydrocodeine—CYP2D6—endogenous depression	0.0395	0.225	CrCbGaD
Heroin—OPRK1—cerebellum—endogenous depression	0.0389	0.057	CbGeAlD
Heroin—OPRM1—midbrain—endogenous depression	0.0358	0.0524	CbGeAlD
Heroin—Ethylmorphine—CYP2D6—endogenous depression	0.0331	0.188	CrCbGaD
Heroin—OPRD1—brain—endogenous depression	0.033	0.0483	CbGeAlD
Heroin—OPRK1—brain—endogenous depression	0.0316	0.0463	CbGeAlD
Heroin—OPRM1—endocrine gland—endogenous depression	0.0314	0.046	CbGeAlD
Heroin—Hydrocodone—CYP2D6—endogenous depression	0.0303	0.172	CrCbGaD
Heroin—OPRM1—nervous system—endogenous depression	0.0294	0.0431	CbGeAlD
Heroin—OPRM1—central nervous system—endogenous depression	0.0283	0.0415	CbGeAlD
Heroin—Codeine—CYP2D6—endogenous depression	0.0264	0.15	CrCbGaD
Heroin—Hydromorphone—CYP2D6—endogenous depression	0.0251	0.143	CrCbGaD
Heroin—OPRM1—brain—endogenous depression	0.0225	0.0329	CbGeAlD
Heroin—Morphine—CYP2D6—endogenous depression	0.0213	0.121	CrCbGaD
Heroin—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.00489	0.0345	CbGpPWpGaD
Heroin—OPRM1—G-protein activation—POMC—endogenous depression	0.00442	0.0312	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—GATA3—endogenous depression	0.00344	0.0243	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL10—endogenous depression	0.00321	0.0227	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00275	0.0194	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00241	0.017	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—HTR1A—endogenous depression	0.00223	0.0158	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00207	0.0146	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00204	0.0144	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.002	0.0141	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—HTR1A—endogenous depression	0.00196	0.0138	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00184	0.013	CbGpPWpGaD
Heroin—OPRM1—Opioid Signalling—POMC—endogenous depression	0.00183	0.013	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00182	0.0128	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00177	0.0125	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00175	0.0124	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00175	0.0124	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00171	0.0121	CbGpPWpGaD
