nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—Tubocurarine—SLC22A1—obesity	0.121	1	CrCbGaD
Metocurine—CHRM2—GPCR downstream signaling—NPY5R—obesity	0.000952	0.00108	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB2—obesity	0.000938	0.00107	CbGpPWpGaD
Metocurine—CHRM2—Regulation of Actin Cytoskeleton—RHOA—obesity	0.000934	0.00106	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—MKS1—obesity	0.000932	0.00106	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—KIF7—obesity	0.000932	0.00106	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—NPS—obesity	0.000928	0.00106	CbGpPWpGaD
Metocurine—CHRM2—Regulation of Actin Cytoskeleton—PIK3R1—obesity	0.000925	0.00105	CbGpPWpGaD
Metocurine—CHRM2—G alpha (i) signalling events—C3—obesity	0.000921	0.00105	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—NPY2R—obesity	0.000913	0.00104	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—NPY1R—obesity	0.000913	0.00104	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—MC3R—obesity	0.000913	0.00104	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—MC4R—obesity	0.000913	0.00104	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—DRD1—obesity	0.00091	0.00103	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—HTR2C—obesity	0.00091	0.00103	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—PPY—obesity	0.000895	0.00102	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—ADRB1—obesity	0.000881	0.001	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—PRKCH—obesity	0.000879	0.000999	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—GIP—obesity	0.000879	0.000999	CbGpPWpGaD
Metocurine—CHRM2—G alpha (i) signalling events—AGT—obesity	0.000875	0.000995	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—PMCH—obesity	0.000865	0.000983	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—HCRT—obesity	0.000865	0.000983	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—NMU—obesity	0.000865	0.000983	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—NPY5R—obesity	0.000865	0.000983	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—GHRL—obesity	0.000863	0.000981	CbGpPWpGaD
Metocurine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—obesity	0.000856	0.000973	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—DRD4—obesity	0.000856	0.000973	CbGpPWpGaD
Metocurine—CHRM2—Regulation of Actin Cytoskeleton—PIK3CB—obesity	0.000853	0.00097	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PRLH—obesity	0.000853	0.00097	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL5—obesity	0.000831	0.000946	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—NPY1R—obesity	0.000829	0.000943	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—MC4R—obesity	0.000829	0.000943	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—MC3R—obesity	0.000829	0.000943	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—NPY2R—obesity	0.000829	0.000943	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—CNR1—obesity	0.000817	0.000929	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—PPY—obesity	0.000813	0.000925	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—GIP—obesity	0.000798	0.000908	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—PRKCH—obesity	0.000798	0.000908	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—DRD2—obesity	0.000797	0.000906	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—GCG—obesity	0.000789	0.000897	CbGpPWpGaD
Metocurine—CHRM2—SIDS Susceptibility Pathways—IL1B—obesity	0.000758	0.000862	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—ADRB3—obesity	0.000747	0.00085	CbGpPWpGaD
Metocurine—CHRM2—G alpha (i) signalling events—POMC—obesity	0.000736	0.000837	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—obesity	0.000733	0.000834	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—C3—obesity	0.000732	0.000832	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—GAL—obesity	0.00073	0.00083	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—C5AR1—obesity	0.000722	0.000821	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—ADRB2—obesity	0.000714	0.000812	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NMB—obesity	0.000707	0.000804	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—GHRH—obesity	0.000707	0.000804	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—AGT—obesity	0.000696	0.000791	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—GNB3—obesity	0.00068	0.000773	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—ADRB3—obesity	0.000679	0.000772	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—FFAR4—obesity	0.000674	0.000767	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—GAL—obesity	0.000663	0.000754	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—GNAS—obesity	0.000662	0.000753	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—CCK—obesity	0.00066	0.000751	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—C5AR1—obesity	0.000655	0.000745	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—GHSR—obesity	0.000646	0.000735	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—BRS3—obesity	0.000646	0.000735	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—MCHR1—obesity	0.000646	0.000735	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—GLP1R—obesity	0.000643	0.000731	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—F2—obesity	0.000643	0.000731	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—CCL5—obesity	0.000633	0.00072	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—HRH3—obesity	0.000633	0.00072	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—CCKAR—obesity	0.000633	0.00072	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PRLHR—obesity	0.000601	0.000683	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—SH2B1—obesity	0.000601	0.000683	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—GH1—obesity	0.000601	0.000683	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—CCK—obesity	0.000599	0.000682	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—obesity	0.000585	0.000666	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—GLP1R—obesity	0.000584	0.000664	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—HRH3—obesity	0.000575	0.000654	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—CCKAR—obesity	0.000575	0.000654	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—NPY—obesity	0.000573	0.000652	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—obesity	0.000573	0.000651	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—IAPP—obesity	0.00057	0.000648	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PYY—obesity	0.000565	0.000642	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—APLN—obesity	0.000565	0.000642	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—HTR2A—obesity	0.000558	0.000635	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—C3—obesity	0.000557	0.000634	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—PRKAR2B—obesity	0.000553	0.000629	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—HTR1B—obesity	0.000553	0.000629	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—CRH—obesity	0.000553	0.000629	CbGpPWpGaD
Metocurine—CHRM2—SIDS Susceptibility Pathways—TNF—obesity	0.00055	0.000626	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PNLIP—obesity	0.000536	0.000609	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—AGT—obesity	0.00053	0.000602	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—NPS—obesity	0.000524	0.000596	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—SDC3—obesity	0.000523	0.000594	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—NPY—obesity	0.000521	0.000592	CbGpPWpGaD
Metocurine—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—obesity	0.00052	0.000592	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—IAPP—obesity	0.000517	0.000588	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—DRD1—obesity	0.000514	0.000585	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—HTR2C—obesity	0.000514	0.000585	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NPY5R—obesity	0.000511	0.000581	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NMU—obesity	0.000511	0.000581	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—HCRT—obesity	0.000511	0.000581	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PMCH—obesity	0.000511	0.000581	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—HTR1B—obesity	0.000502	0.000571	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—CRH—obesity	0.000502	0.000571	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—ADRB1—obesity	0.000498	0.000566	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NPY2R—obesity	0.00049	0.000557	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—MC3R—obesity	0.00049	0.000557	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NPY1R—obesity	0.00049	0.000557	CbGpPWpGaD
