nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0253	0.0394	CcSEcCtD
Tetrahydrobiopterin—Laryngeal pain—Telbivudine—hepatitis B	0.0251	0.039	CcSEcCtD
Tetrahydrobiopterin—TH—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.0224	0.0693	CbGpPWpGaD
Tetrahydrobiopterin—Rhinorrhoea—Telbivudine—hepatitis B	0.0211	0.0328	CcSEcCtD
Tetrahydrobiopterin—TH—Parkinsons Disease Pathway—UBE2L3—hepatitis B	0.019	0.0589	CbGpPWpGaD
Tetrahydrobiopterin—Abdominal pain upper—Entecavir—hepatitis B	0.0138	0.0215	CcSEcCtD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—hepatitis B	0.0126	0.0389	CbGpPWpGaD
Tetrahydrobiopterin—Neutropenia—Entecavir—hepatitis B	0.0122	0.019	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Entecavir—hepatitis B	0.0121	0.0189	CcSEcCtD
Tetrahydrobiopterin—Rhinorrhoea—Lamivudine—hepatitis B	0.0119	0.0185	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Telbivudine—hepatitis B	0.0113	0.0176	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Telbivudine—hepatitis B	0.0111	0.0173	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Telbivudine—hepatitis B	0.011	0.0171	CcSEcCtD
Tetrahydrobiopterin—Oropharyngeal pain—Lamivudine—hepatitis B	0.0106	0.0165	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Entecavir—hepatitis B	0.0103	0.016	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0101	0.0157	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Telbivudine—hepatitis B	0.01	0.0156	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00997	0.0155	CcSEcCtD
Tetrahydrobiopterin—NOS3—blood plasma—hepatitis B	0.00988	0.296	CbGeAlD
Tetrahydrobiopterin—Malnutrition—Entecavir—hepatitis B	0.0091	0.0142	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00888	0.0138	CcSEcCtD
Tetrahydrobiopterin—Urine output increased—Lamivudine—hepatitis B	0.00872	0.0136	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Telbivudine—hepatitis B	0.00853	0.0133	CcSEcCtD
Tetrahydrobiopterin—NOS3—SHP2 signaling—IFNGR1—hepatitis B	0.008	0.0247	CbGpPWpGaD
Tetrahydrobiopterin—Polyuria—Lamivudine—hepatitis B	0.00797	0.0124	CcSEcCtD
Tetrahydrobiopterin—Cough—Adefovir Dipivoxil—hepatitis B	0.00775	0.0121	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Telbivudine—hepatitis B	0.00774	0.012	CcSEcCtD
