nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Hydroxyurea—hematologic cancer	0.86	1	CrCtD
Acetohydroxamic Acid—Pyruvic acid—PC—hematologic cancer	0.00285	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNFSF13B—hematologic cancer	0.00212	0.0767	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFBR3—hematologic cancer	0.00173	0.0625	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CMA1—hematologic cancer	0.000982	0.0356	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—hematologic cancer	0.000884	0.032	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PDGFRB—hematologic cancer	0.00086	0.0312	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAD—hematologic cancer	0.000792	0.0287	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SERPINH1—hematologic cancer	0.000751	0.0272	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SUMO1—hematologic cancer	0.000716	0.0259	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—hematologic cancer	0.000686	0.0249	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUND—hematologic cancer	0.000674	0.0244	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOXP3—hematologic cancer	0.000661	0.0239	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CD44—hematologic cancer	0.000633	0.0229	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAE—hematologic cancer	0.0006	0.0217	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—NUP214—hematologic cancer	0.000596	0.0216	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—PML—hematologic cancer	0.000569	0.0206	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—AGRN—hematologic cancer	0.00051	0.0185	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAX—hematologic cancer	0.000462	0.0167	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—hematologic cancer	0.000441	0.016	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CMA1—hematologic cancer	0.000411	0.0149	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—hematologic cancer	0.000403	0.0146	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—GRB2—hematologic cancer	0.000392	0.0142	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAL—hematologic cancer	0.00038	0.0138	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL4—hematologic cancer	0.000376	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDKN2B—hematologic cancer	0.000373	0.0135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—hematologic cancer	0.00036	0.0131	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—NCAM1—hematologic cancer	0.000335	0.0121	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK2—hematologic cancer	0.000323	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TERT—hematologic cancer	0.000312	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SDC1—hematologic cancer	0.000312	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SPARC—hematologic cancer	0.000312	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK4—hematologic cancer	0.000305	0.0111	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ICAM1—hematologic cancer	0.000299	0.0108	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAPK14—hematologic cancer	0.000283	0.0103	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—hematologic cancer	0.000279	0.0101	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FN1—hematologic cancer	0.000275	0.00994	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—FOS—hematologic cancer	0.000274	0.00992	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCL2—hematologic cancer	0.000268	0.00969	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RB1—hematologic cancer	0.000265	0.00962	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA4—hematologic cancer	0.000265	0.0096	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CD44—hematologic cancer	0.000265	0.0096	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CASP3—hematologic cancer	0.000254	0.00919	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOS—hematologic cancer	0.00025	0.00907	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CREBBP—hematologic cancer	0.000244	0.00882	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAP2K1—hematologic cancer	0.000232	0.00842	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IFNG—hematologic cancer	0.000228	0.00824	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PDGFA—hematologic cancer	0.000224	0.00813	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—PIK3R1—hematologic cancer	0.000218	0.0079	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDKN1B—hematologic cancer	0.000207	0.00749	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1B—hematologic cancer	0.000203	0.00735	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CASP3—hematologic cancer	0.000203	0.00734	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL2—hematologic cancer	0.000202	0.00733	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCND1—hematologic cancer	0.000197	0.00714	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCND1—hematologic cancer	0.00018	0.00653	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUN—hematologic cancer	0.00018	0.00651	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PDGFB—hematologic cancer	0.000175	0.00633	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDKN1A—hematologic cancer	0.000174	0.00632	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAPK8—hematologic cancer	0.00017	0.00616	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—EP300—hematologic cancer	0.000166	0.00601	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MAPK3—hematologic cancer	0.000163	0.00589	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SRC—hematologic cancer	0.000161	0.00584	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MYC—hematologic cancer	0.000158	0.00573	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TGFB1—hematologic cancer	0.000158	0.00571	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FN1—hematologic cancer	0.000158	0.00571	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ICAM1—hematologic cancer	0.000157	0.00569	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNF—hematologic cancer	0.000147	0.00534	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MYC—hematologic cancer	0.000145	0.00524	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFB1—hematologic cancer	0.000144	0.00522	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—hematologic cancer	0.00013	0.0047	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FGF2—hematologic cancer	0.000127	0.0046	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL6—hematologic cancer	0.000119	0.00431	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—hematologic cancer	0.000119	0.0043	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CASP3—hematologic cancer	0.000106	0.00385	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—AKT1—hematologic cancer	0.0001	0.00363	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB1—hematologic cancer	8.28e-05	0.003	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Doxorubicin—hematologic cancer	7.2e-05	0.000656	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Vincristine—hematologic cancer	7.18e-05	0.000654	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Bortezomib—hematologic cancer	7.16e-05	0.000652	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Vincristine—hematologic cancer	7.13e-05	0.000649	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Carmustine—hematologic cancer	7.13e-05	0.000649	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Vincristine—hematologic cancer	7.12e-05	0.000648	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Bleomycin—hematologic cancer	7.11e-05	0.000647	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Melphalan—hematologic cancer	7.1e-05	0.000646	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Alitretinoin—hematologic cancer	7.06e-05	0.000643	CcSEcCtD
Acetohydroxamic Acid—Rash—Melphalan—hematologic cancer	7.04e-05	0.000641	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Melphalan—hematologic cancer	7.03e-05	0.00064	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Vinorelbine—hematologic cancer	7e-05	0.000637	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Irinotecan—hematologic cancer	6.99e-05	0.000637	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Mitoxantrone—hematologic cancer	6.99e-05	0.000637	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Ifosfamide—hematologic cancer	6.98e-05	0.000636	CcSEcCtD
Acetohydroxamic Acid—Nausea—Vinblastine—hematologic cancer	6.97e-05	0.000635	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Cisplatin—hematologic cancer	6.96e-05	0.000634	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Irinotecan—hematologic cancer	6.94e-05	0.000632	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Irinotecan—hematologic cancer	6.93e-05	0.000631	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Mitoxantrone—hematologic cancer	6.93e-05	0.000631	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Lenalidomide—hematologic cancer	6.9e-05	0.000628	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Triamcinolone—hematologic cancer	6.9e-05	0.000628	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Etoposide—hematologic cancer	6.89e-05	0.000628	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Betamethasone—hematologic cancer	6.85e-05	0.000624	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Dexamethasone—hematologic cancer	6.85e-05	0.000624	CcSEcCtD
Acetohydroxamic Acid—Rash—Lenalidomide—hematologic cancer	6.84e-05	0.000623	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Lenalidomide—hematologic cancer	6.84e-05	0.000623	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Gemcitabine—hematologic cancer	6.81e-05	0.00062	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Hydroxyurea—hematologic cancer	6.8e-05	0.00062	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Prednisolone—hematologic cancer	6.8e-05	0.000619	CcSEcCtD
Acetohydroxamic Acid—Headache—Lenalidomide—hematologic cancer	6.8e-05	0.000619	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Gemcitabine—hematologic cancer	6.76e-05	0.000616	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Methotrexate—hematologic cancer	6.75e-05	0.000615	CcSEcCtD
