nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHAT—myenteric nerve plexus—jejunal cancer	0.455	0.455	CbGeAlD
Nicotine—CYP2A13—endocrine gland—jejunal cancer	0.0528	0.0528	CbGeAlD
Nicotine—CHAT—lymphoid tissue—jejunal cancer	0.0349	0.0349	CbGeAlD
Nicotine—CHRNA10—lymphoid tissue—jejunal cancer	0.0336	0.0336	CbGeAlD
Nicotine—CHRNA5—lymph node—jejunal cancer	0.0313	0.0313	CbGeAlD
Nicotine—CHRNB2—smooth muscle tissue—jejunal cancer	0.0302	0.0302	CbGeAlD
Nicotine—CHAT—endocrine gland—jejunal cancer	0.0285	0.0285	CbGeAlD
Nicotine—CHRNA3—lymphoid tissue—jejunal cancer	0.0234	0.0234	CbGeAlD
Nicotine—CHRNA3—endocrine gland—jejunal cancer	0.0191	0.0191	CbGeAlD
Nicotine—CHRNA10—lymph node—jejunal cancer	0.019	0.019	CbGeAlD
Nicotine—CHRNA2—endocrine gland—jejunal cancer	0.0178	0.0178	CbGeAlD
Nicotine—CHRFAM7A—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Nicotine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0153	0.0153	CbGeAlD
Nicotine—CHRNB2—lymph node—jejunal cancer	0.0136	0.0136	CbGeAlD
Nicotine—CHRNA3—lymph node—jejunal cancer	0.0132	0.0132	CbGeAlD
Nicotine—CHRNA7—endocrine gland—jejunal cancer	0.0125	0.0125	CbGeAlD
Nicotine—CHRNA4—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
Nicotine—MAOA—pancreas—jejunal cancer	0.0111	0.0111	CbGeAlD
Nicotine—SLC22A1—endocrine gland—jejunal cancer	0.0104	0.0104	CbGeAlD
Nicotine—SLC22A3—endocrine gland—jejunal cancer	0.00995	0.00995	CbGeAlD
Nicotine—CYP19A1—endocrine gland—jejunal cancer	0.00978	0.00978	CbGeAlD
Nicotine—MAOB—endocrine gland—jejunal cancer	0.00921	0.00921	CbGeAlD
Nicotine—CYP2C19—endocrine gland—jejunal cancer	0.00802	0.00802	CbGeAlD
Nicotine—MAOA—endocrine gland—jejunal cancer	0.00786	0.00786	CbGeAlD
Nicotine—CYP2B6—lymphoid tissue—jejunal cancer	0.0077	0.0077	CbGeAlD
Nicotine—SLC22A4—lymph node—jejunal cancer	0.00756	0.00756	CbGeAlD
Nicotine—CYP2E1—lymphoid tissue—jejunal cancer	0.00722	0.00722	CbGeAlD
Nicotine—CYP2C8—endocrine gland—jejunal cancer	0.007	0.007	CbGeAlD
Nicotine—SLC22A3—lymph node—jejunal cancer	0.00688	0.00688	CbGeAlD
Nicotine—CYP19A1—lymph node—jejunal cancer	0.00676	0.00676	CbGeAlD
Nicotine—CYP1A2—endocrine gland—jejunal cancer	0.00655	0.00655	CbGeAlD
Nicotine—CYP1A1—endocrine gland—jejunal cancer	0.00647	0.00647	CbGeAlD
Nicotine—MAOB—lymph node—jejunal cancer	0.00636	0.00636	CbGeAlD
Nicotine—CYP2B6—endocrine gland—jejunal cancer	0.00628	0.00628	CbGeAlD
Nicotine—CYP2C9—endocrine gland—jejunal cancer	0.00622	0.00622	CbGeAlD
Nicotine—CYP2E1—endocrine gland—jejunal cancer	0.0059	0.0059	CbGeAlD
Nicotine—MAOA—lymph node—jejunal cancer	0.00543	0.00543	CbGeAlD
Nicotine—SLC22A5—lymph node—jejunal cancer	0.005	0.005	CbGeAlD
Nicotine—CYP3A4—endocrine gland—jejunal cancer	0.00474	0.00474	CbGeAlD
Nicotine—CYP2D6—endocrine gland—jejunal cancer	0.00467	0.00467	CbGeAlD
Nicotine—CYP1A1—lymph node—jejunal cancer	0.00447	0.00447	CbGeAlD
