nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Nephrotoxicity—Cisplatin—bone cancer	0.0564	0.0564	CcSEcCtD
Colistimethate—Slurred speech—Cisplatin—bone cancer	0.0401	0.0401	CcSEcCtD
Colistimethate—Nephropathy toxic—Cisplatin—bone cancer	0.0312	0.0312	CcSEcCtD
Colistimethate—Rales—Methotrexate—bone cancer	0.024	0.024	CcSEcCtD
Colistimethate—Drug hypersensitivity—Epirubicin—bone cancer	0.0229	0.0229	CcSEcCtD
Colistimethate—Drug hypersensitivity—Doxorubicin—bone cancer	0.0211	0.0211	CcSEcCtD
Colistimethate—Dysarthria—Cisplatin—bone cancer	0.019	0.019	CcSEcCtD
Colistimethate—Wheezing—Cisplatin—bone cancer	0.0174	0.0174	CcSEcCtD
Colistimethate—Body temperature increased—Carboplatin—bone cancer	0.0172	0.0172	CcSEcCtD
Colistimethate—Haemoptysis—Epirubicin—bone cancer	0.0124	0.0124	CcSEcCtD
Colistimethate—Blood creatinine increased—Cisplatin—bone cancer	0.0122	0.0122	CcSEcCtD
Colistimethate—Apnoea—Methotrexate—bone cancer	0.0116	0.0116	CcSEcCtD
Colistimethate—Haemoptysis—Doxorubicin—bone cancer	0.0115	0.0115	CcSEcCtD
Colistimethate—Proteinuria—Methotrexate—bone cancer	0.0112	0.0112	CcSEcCtD
Colistimethate—Dysphonia—Epirubicin—bone cancer	0.0112	0.0112	CcSEcCtD
Colistimethate—Protein urine present—Methotrexate—bone cancer	0.011	0.011	CcSEcCtD
Colistimethate—Abdominal discomfort—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Colistimethate—Oliguria—Methotrexate—bone cancer	0.0107	0.0107	CcSEcCtD
Colistimethate—Dysarthria—Methotrexate—bone cancer	0.0104	0.0104	CcSEcCtD
Colistimethate—Dysphonia—Doxorubicin—bone cancer	0.0104	0.0104	CcSEcCtD
Colistimethate—Oliguria—Epirubicin—bone cancer	0.00999	0.00999	CcSEcCtD
Colistimethate—Dysarthria—Epirubicin—bone cancer	0.00973	0.00973	CcSEcCtD
Colistimethate—Creatinine increased—Epirubicin—bone cancer	0.00967	0.00967	CcSEcCtD
Colistimethate—Oliguria—Doxorubicin—bone cancer	0.00924	0.00924	CcSEcCtD
Colistimethate—Dysarthria—Doxorubicin—bone cancer	0.00901	0.00901	CcSEcCtD
Colistimethate—Creatinine increased—Doxorubicin—bone cancer	0.00895	0.00895	CcSEcCtD
Colistimethate—Salivary hypersecretion—Epirubicin—bone cancer	0.00894	0.00894	CcSEcCtD
Colistimethate—Urinary tract disorder—Cisplatin—bone cancer	0.00889	0.00889	CcSEcCtD
Colistimethate—Connective tissue disorder—Cisplatin—bone cancer	0.00885	0.00885	CcSEcCtD
Colistimethate—Urethral disorder—Cisplatin—bone cancer	0.00882	0.00882	CcSEcCtD
Colistimethate—Candida infection—Epirubicin—bone cancer	0.00879	0.00879	CcSEcCtD
Colistimethate—Blood urea increased—Epirubicin—bone cancer	0.00869	0.00869	CcSEcCtD
Colistimethate—Tinnitus—Cisplatin—bone cancer	0.00839	0.00839	CcSEcCtD
Colistimethate—Salivary hypersecretion—Doxorubicin—bone cancer	0.00827	0.00827	CcSEcCtD
Colistimethate—Candida infection—Doxorubicin—bone cancer	0.00813	0.00813	CcSEcCtD
Colistimethate—Immune system disorder—Cisplatin—bone cancer	0.00813	0.00813	CcSEcCtD
Colistimethate—Mediastinal disorder—Cisplatin—bone cancer	0.00811	0.00811	CcSEcCtD
Colistimethate—Blood urea increased—Doxorubicin—bone cancer	0.00804	0.00804	CcSEcCtD
Colistimethate—Malnutrition—Cisplatin—bone cancer	0.00784	0.00784	CcSEcCtD
Colistimethate—Flatulence—Cisplatin—bone cancer	0.00772	0.00772	CcSEcCtD
Colistimethate—Convulsion—Cisplatin—bone cancer	0.00679	0.00679	CcSEcCtD
Colistimethate—Anxiety—Cisplatin—bone cancer	0.00665	0.00665	CcSEcCtD
Colistimethate—Nervous system disorder—Cisplatin—bone cancer	0.00627	0.00627	CcSEcCtD
Colistimethate—Blood creatinine increased—Epirubicin—bone cancer	0.00626	0.00626	CcSEcCtD
Colistimethate—Asthma—Methotrexate—bone cancer	0.00617	0.00617	CcSEcCtD
Colistimethate—Abdominal discomfort—Methotrexate—bone cancer	0.00592	0.00592	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00583	0.00583	CcSEcCtD
Colistimethate—Blood creatinine increased—Doxorubicin—bone cancer	0.00579	0.00579	CcSEcCtD
Colistimethate—Asthma—Epirubicin—bone cancer	0.00578	0.00578	CcSEcCtD
Colistimethate—Paraesthesia—Cisplatin—bone cancer	0.00574	0.00574	CcSEcCtD
Colistimethate—Dyspnoea—Cisplatin—bone cancer	0.0057	0.0057	CcSEcCtD
Colistimethate—Decreased appetite—Cisplatin—bone cancer	0.00556	0.00556	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Cisplatin—bone cancer	0.00552	0.00552	CcSEcCtD
Colistimethate—Asthma—Doxorubicin—bone cancer	0.00534	0.00534	CcSEcCtD
Colistimethate—Epistaxis—Methotrexate—bone cancer	0.00519	0.00519	CcSEcCtD
Colistimethate—Body temperature increased—Cisplatin—bone cancer	0.00506	0.00506	CcSEcCtD
Colistimethate—Urinary tract disorder—Methotrexate—bone cancer	0.00488	0.00488	CcSEcCtD
Colistimethate—Epistaxis—Epirubicin—bone cancer	0.00486	0.00486	CcSEcCtD
Colistimethate—Urethral disorder—Methotrexate—bone cancer	0.00484	0.00484	CcSEcCtD
Colistimethate—Hypersensitivity—Cisplatin—bone cancer	0.00471	0.00471	CcSEcCtD
Colistimethate—Tinnitus—Methotrexate—bone cancer	0.00461	0.00461	CcSEcCtD
Colistimethate—Asthenia—Cisplatin—bone cancer	0.00459	0.00459	CcSEcCtD
Colistimethate—Urinary tract disorder—Epirubicin—bone cancer	0.00457	0.00457	CcSEcCtD
Colistimethate—Connective tissue disorder—Epirubicin—bone cancer	0.00454	0.00454	CcSEcCtD
Colistimethate—Urethral disorder—Epirubicin—bone cancer	0.00453	0.00453	CcSEcCtD
Colistimethate—Epistaxis—Doxorubicin—bone cancer	0.00449	0.00449	CcSEcCtD
Colistimethate—Immune system disorder—Methotrexate—bone cancer	0.00446	0.00446	CcSEcCtD
Colistimethate—Mediastinal disorder—Methotrexate—bone cancer	0.00445	0.00445	CcSEcCtD
Colistimethate—Diarrhoea—Cisplatin—bone cancer	0.00438	0.00438	CcSEcCtD
Colistimethate—Mental disorder—Methotrexate—bone cancer	0.00433	0.00433	CcSEcCtD
Colistimethate—Tinnitus—Epirubicin—bone cancer	0.00431	0.00431	CcSEcCtD
Colistimethate—Malnutrition—Methotrexate—bone cancer	0.0043	0.0043	CcSEcCtD
Colistimethate—Urinary tract disorder—Doxorubicin—bone cancer	0.00422	0.00422	CcSEcCtD
Colistimethate—Dysgeusia—Methotrexate—bone cancer	0.00421	0.00421	CcSEcCtD
Colistimethate—Connective tissue disorder—Doxorubicin—bone cancer	0.0042	0.0042	CcSEcCtD
Colistimethate—Urethral disorder—Doxorubicin—bone cancer	0.00419	0.00419	CcSEcCtD
Colistimethate—Immune system disorder—Epirubicin—bone cancer	0.00418	0.00418	CcSEcCtD
Colistimethate—Mediastinal disorder—Epirubicin—bone cancer	0.00417	0.00417	CcSEcCtD
Colistimethate—Vomiting—Cisplatin—bone cancer	0.00407	0.00407	CcSEcCtD
Colistimethate—Mental disorder—Epirubicin—bone cancer	0.00405	0.00405	CcSEcCtD
Colistimethate—Rash—Cisplatin—bone cancer	0.00403	0.00403	CcSEcCtD
Colistimethate—Dermatitis—Cisplatin—bone cancer	0.00403	0.00403	CcSEcCtD
Colistimethate—Malnutrition—Epirubicin—bone cancer	0.00402	0.00402	CcSEcCtD
Colistimethate—Tinnitus—Doxorubicin—bone cancer	0.00399	0.00399	CcSEcCtD
Colistimethate—Flatulence—Epirubicin—bone cancer	0.00397	0.00397	CcSEcCtD
Colistimethate—Dysgeusia—Epirubicin—bone cancer	0.00394	0.00394	CcSEcCtD
Colistimethate—Immune system disorder—Doxorubicin—bone cancer	0.00386	0.00386	CcSEcCtD
Colistimethate—Vertigo—Methotrexate—bone cancer	0.00386	0.00386	CcSEcCtD
Colistimethate—Mediastinal disorder—Doxorubicin—bone cancer	0.00386	0.00386	CcSEcCtD
Colistimethate—Nausea—Cisplatin—bone cancer	0.0038	0.0038	CcSEcCtD
Colistimethate—Cough—Methotrexate—bone cancer	0.00375	0.00375	CcSEcCtD
Colistimethate—Mental disorder—Doxorubicin—bone cancer	0.00375	0.00375	CcSEcCtD
Colistimethate—Convulsion—Methotrexate—bone cancer	0.00373	0.00373	CcSEcCtD
Colistimethate—Malnutrition—Doxorubicin—bone cancer	0.00372	0.00372	CcSEcCtD
Colistimethate—Flatulence—Doxorubicin—bone cancer	0.00367	0.00367	CcSEcCtD
Colistimethate—Arthralgia—Methotrexate—bone cancer	0.00366	0.00366	CcSEcCtD
Colistimethate—Chest pain—Methotrexate—bone cancer	0.00366	0.00366	CcSEcCtD
Colistimethate—Dysgeusia—Doxorubicin—bone cancer	0.00365	0.00365	CcSEcCtD
Colistimethate—Vertigo—Epirubicin—bone cancer	0.00362	0.00362	CcSEcCtD
Colistimethate—Cough—Epirubicin—bone cancer	0.00351	0.00351	CcSEcCtD
Colistimethate—Convulsion—Epirubicin—bone cancer	0.00349	0.00349	CcSEcCtD
Colistimethate—Nervous system disorder—Methotrexate—bone cancer	0.00344	0.00344	CcSEcCtD
Colistimethate—Chest pain—Epirubicin—bone cancer	0.00343	0.00343	CcSEcCtD
Colistimethate—Arthralgia—Epirubicin—bone cancer	0.00343	0.00343	CcSEcCtD
Colistimethate—Anxiety—Epirubicin—bone cancer	0.00341	0.00341	CcSEcCtD
Colistimethate—Vertigo—Doxorubicin—bone cancer	0.00335	0.00335	CcSEcCtD
Colistimethate—Cough—Doxorubicin—bone cancer	0.00325	0.00325	CcSEcCtD
Colistimethate—Convulsion—Doxorubicin—bone cancer	0.00323	0.00323	CcSEcCtD
Colistimethate—Nervous system disorder—Epirubicin—bone cancer	0.00322	0.00322	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Methotrexate—bone cancer	0.0032	0.0032	CcSEcCtD
Colistimethate—Arthralgia—Doxorubicin—bone cancer	0.00317	0.00317	CcSEcCtD
Colistimethate—Chest pain—Doxorubicin—bone cancer	0.00317	0.00317	CcSEcCtD
Colistimethate—Anxiety—Doxorubicin—bone cancer	0.00316	0.00316	CcSEcCtD
Colistimethate—Paraesthesia—Methotrexate—bone cancer	0.00315	0.00315	CcSEcCtD
Colistimethate—Dyspnoea—Methotrexate—bone cancer	0.00313	0.00313	CcSEcCtD
Colistimethate—Somnolence—Methotrexate—bone cancer	0.00312	0.00312	CcSEcCtD
Colistimethate—Decreased appetite—Methotrexate—bone cancer	0.00305	0.00305	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Methotrexate—bone cancer	0.00303	0.00303	CcSEcCtD
Colistimethate—Fatigue—Methotrexate—bone cancer	0.00303	0.00303	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Epirubicin—bone cancer	0.00299	0.00299	CcSEcCtD
Colistimethate—Nervous system disorder—Doxorubicin—bone cancer	0.00298	0.00298	CcSEcCtD
Colistimethate—Paraesthesia—Epirubicin—bone cancer	0.00295	0.00295	CcSEcCtD
Colistimethate—Dyspnoea—Epirubicin—bone cancer	0.00293	0.00293	CcSEcCtD
Colistimethate—Somnolence—Epirubicin—bone cancer	0.00292	0.00292	CcSEcCtD
Colistimethate—Decreased appetite—Epirubicin—bone cancer	0.00286	0.00286	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Epirubicin—bone cancer	0.00284	0.00284	CcSEcCtD
Colistimethate—Fatigue—Epirubicin—bone cancer	0.00283	0.00283	CcSEcCtD
Colistimethate—Urticaria—Methotrexate—bone cancer	0.00279	0.00279	CcSEcCtD
Colistimethate—Body temperature increased—Methotrexate—bone cancer	0.00277	0.00277	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Doxorubicin—bone cancer	0.00277	0.00277	CcSEcCtD
Colistimethate—Paraesthesia—Doxorubicin—bone cancer	0.00273	0.00273	CcSEcCtD
