nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—skin epidermis—alopecia areata	0.331	0.494	CbGeAlD
Niclosamide—STAT3—hair follicle—alopecia areata	0.236	0.353	CbGeAlD
Niclosamide—STAT3—skin of body—alopecia areata	0.103	0.153	CbGeAlD
Niclosamide—STAT3—IL23-mediated signaling events—CXCL9—alopecia areata	0.0582	0.177	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.0317	0.0963	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL2RA—alopecia areata	0.0274	0.0832	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—PRDX5—alopecia areata	0.0224	0.068	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.021	0.0636	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—IL2RA—alopecia areata	0.0191	0.0581	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD8A—alopecia areata	0.0175	0.053	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—alopecia areata	0.0175	0.053	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IL2RA—alopecia areata	0.0171	0.052	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL2RA—alopecia areata	0.0158	0.0478	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—alopecia areata	0.0148	0.0449	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—CD4—alopecia areata	0.0122	0.037	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD4—alopecia areata	0.01	0.0305	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL2RA—alopecia areata	0.00984	0.0299	CbGpPWpGaD
Niclosamide—STAT3—Immune System—ULBP3—alopecia areata	0.00921	0.028	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—CD4—alopecia areata	0.00767	0.0233	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00459	0.0139	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CXCL9—alopecia areata	0.00244	0.0074	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CTLA4—alopecia areata	0.00216	0.00657	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD8A—alopecia areata	0.00166	0.00505	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CXCR3—alopecia areata	0.00157	0.00477	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IL2RA—alopecia areata	0.0015	0.00455	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CXCL10—alopecia areata	0.00127	0.00385	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—IL2RA—alopecia areata	0.00097	0.00294	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD4—alopecia areata	0.000956	0.0029	CbGpPWpGaD
Niclosamide—STAT3—Disease—CD4—alopecia areata	0.000883	0.00268	CbGpPWpGaD
