nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Pranlukast—TNF—pancreatitis	0.35	1	CrCbGaD
Ospemifene—ESR1—ATF-2 transcription factor network—DUSP10—pancreatitis	0.0298	0.0459	CbGpPWpGaD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0209	0.0322	CbGpPWpGaD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0172	0.0265	CbGpPWpGaD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0156	0.024	CbGpPWpGaD
Ospemifene—ESR1—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.0154	0.0237	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—DUSP1—pancreatitis	0.0147	0.0227	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0139	0.0215	CbGpPWpGaD
Ospemifene—CYP2C19—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.013	0.02	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.013	0.02	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—DUSP1—pancreatitis	0.0128	0.0198	CbGpPWpGaD
Ospemifene—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0119	0.0182	CbGpPWpGaD
Ospemifene—ESR1—FOXA1 transcription factor network—GCG—pancreatitis	0.0114	0.0175	CbGpPWpGaD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.011	0.0169	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0105	0.0162	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0098	0.0151	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00967	0.0149	CbGpPWpGaD
Ospemifene—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00961	0.0148	CbGpPWpGaD
Ospemifene—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00893	0.0137	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00883	0.0136	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00861	0.0133	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—BIRC5—pancreatitis	0.00859	0.0132	CbGpPWpGaD
Ospemifene—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00782	0.012	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—EGR1—pancreatitis	0.0076	0.0117	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.00741	0.0114	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptors—PPARG—pancreatitis	0.00733	0.0113	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0073	0.0112	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.00689	0.0106	CbGpPWpGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00681	0.0105	CbGpPWpGaD
Ospemifene—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00666	0.0102	CbGpPWpGaD
