nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—blood plasma—schizophrenia	0.133	0.167	CbGeAlD
Cefdinir—MPO—forebrain—schizophrenia	0.0729	0.0917	CbGeAlD
Cefdinir—MPO—blood—schizophrenia	0.0488	0.0613	CbGeAlD
Cefdinir—SLC15A1—endocrine gland—schizophrenia	0.047	0.0591	CbGeAlD
Cefdinir—SLC15A2—telencephalon—schizophrenia	0.0466	0.0586	CbGeAlD
Cefdinir—MPO—endocrine gland—schizophrenia	0.0423	0.0532	CbGeAlD
Cefdinir—MPO—nervous system—schizophrenia	0.0396	0.0498	CbGeAlD
Cefdinir—MPO—central nervous system—schizophrenia	0.0381	0.0479	CbGeAlD
Cefdinir—SLC15A2—blood—schizophrenia	0.0339	0.0426	CbGeAlD
Cefdinir—SLC15A2—midbrain—schizophrenia	0.0335	0.0421	CbGeAlD
Cefdinir—MPO—brain—schizophrenia	0.0303	0.038	CbGeAlD
Cefdinir—SLC22A5—blood—schizophrenia	0.0295	0.037	CbGeAlD
Cefdinir—SLC15A2—endocrine gland—schizophrenia	0.0294	0.0369	CbGeAlD
Cefdinir—SLC22A5—midbrain—schizophrenia	0.0291	0.0366	CbGeAlD
Cefdinir—SLC15A2—nervous system—schizophrenia	0.0275	0.0346	CbGeAlD
Cefdinir—SLC15A2—central nervous system—schizophrenia	0.0265	0.0333	CbGeAlD
Cefdinir—SLC15A2—cerebellum—schizophrenia	0.0259	0.0325	CbGeAlD
Cefdinir—SLC22A5—cerebellum—schizophrenia	0.0225	0.0283	CbGeAlD
Cefdinir—SLC15A2—brain—schizophrenia	0.021	0.0264	CbGeAlD
Cefdinir—SLC22A5—brain—schizophrenia	0.0183	0.023	CbGeAlD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0101	0.0492	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.00933	0.0457	CbGpPWpGaD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0092	0.045	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.00854	0.0418	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—SMARCA2—schizophrenia	0.00849	0.0416	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00592	0.029	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0055	0.0269	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00542	0.0265	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—MAD1L1—schizophrenia	0.00539	0.0264	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00503	0.0246	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—SOD2—schizophrenia	0.00476	0.0233	CbGpPWpGaD
