nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CFTR—sclerosing cholangitis	0.851	1	CbGaD
Ibuprofen—CFTR—ventral pancreatic duct—sclerosing cholangitis	0.0248	0.31	CbGeAlD
Ibuprofen—CFTR—sweat—sclerosing cholangitis	0.0248	0.31	CbGeAlD
Ibuprofen—UGT2B4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00646	0.0936	CbGpPWpGaD
Ibuprofen—BCL2—BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members—BCL2L11—sclerosing cholangitis	0.00493	0.0714	CbGpPWpGaD
Ibuprofen—PLAT—amb2 Integrin signaling—MST1—sclerosing cholangitis	0.00429	0.0622	CbGpPWpGaD
Ibuprofen—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00418	0.0605	CbGpPWpGaD
Ibuprofen—PLAT—NOTCH1 regulation of human endothelial cell calcification—ALPL—sclerosing cholangitis	0.00396	0.0574	CbGpPWpGaD
Ibuprofen—CFTR—gall bladder—sclerosing cholangitis	0.0036	0.045	CbGeAlD
Ibuprofen—THBD—pancreas—sclerosing cholangitis	0.00232	0.0291	CbGeAlD
Ibuprofen—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00208	0.0301	CbGpPWpGaD
Ibuprofen—BCL2—Activation of BH3-only proteins—BCL2L11—sclerosing cholangitis	0.00198	0.0287	CbGpPWpGaD
Ibuprofen—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00175	0.0253	CbGpPWpGaD
Ibuprofen—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00173	0.0251	CbGpPWpGaD
Ibuprofen—CFTR—pancreas—sclerosing cholangitis	0.00166	0.0207	CbGeAlD
Ibuprofen—PLAT—pancreas—sclerosing cholangitis	0.00164	0.0205	CbGeAlD
Ibuprofen—ALB—gall bladder—sclerosing cholangitis	0.0016	0.02	CbGeAlD
Ibuprofen—CXCL8—pancreas—sclerosing cholangitis	0.00152	0.019	CbGeAlD
Ibuprofen—UGT2B4—liver—sclerosing cholangitis	0.00149	0.0186	CbGeAlD
Ibuprofen—THBD—liver—sclerosing cholangitis	0.00148	0.0185	CbGeAlD
Ibuprofen—UGT1A3—liver—sclerosing cholangitis	0.00143	0.0179	CbGeAlD
Ibuprofen—BCL2—Intrinsic Pathway for Apoptosis—BCL2L11—sclerosing cholangitis	0.00142	0.0205	CbGpPWpGaD
Ibuprofen—PLAT—Endochondral Ossification—ALPL—sclerosing cholangitis	0.00137	0.0199	CbGpPWpGaD
