nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—leg—bone cancer	0.103	0.226	CbGeAlD
Flavoxate—PDE8B—forelimb—bone cancer	0.103	0.225	CbGeAlD
Flavoxate—PDE8B—hindlimb—bone cancer	0.0923	0.202	CbGeAlD
Flavoxate—PDE8B—appendage—bone cancer	0.0792	0.173	CbGeAlD
Flavoxate—Antrafenine—PTGS2—bone cancer	0.0208	0.612	CrCbGaD
Flavoxate—PDE7B—tendon—bone cancer	0.0195	0.0427	CbGeAlD
Flavoxate—PDE8A—tendon—bone cancer	0.014	0.0306	CbGeAlD
Flavoxate—PDE8A—spinal cord—bone cancer	0.0135	0.0295	CbGeAlD
Flavoxate—Raloxifene—CYP3A4—bone cancer	0.0132	0.388	CrCbGaD
Flavoxate—PDE4D—tendon—bone cancer	0.0127	0.0277	CbGeAlD
Flavoxate—PDE4B—tendon—bone cancer	0.00668	0.0146	CbGeAlD
Flavoxate—PDE4B—bone marrow—bone cancer	0.00647	0.0142	CbGeAlD
Flavoxate—PDE4B—spinal cord—bone cancer	0.00644	0.0141	CbGeAlD
Flavoxate—PDE7B—Signaling by GPCR—GNA11—bone cancer	0.00187	0.00366	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—IL3—bone cancer	0.00186	0.00366	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—GRM4—bone cancer	0.00185	0.00362	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—RGS1—bone cancer	0.00185	0.00362	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—GRM4—bone cancer	0.00183	0.0036	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—RGS1—bone cancer	0.00183	0.0036	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—RGS1—bone cancer	0.00176	0.00346	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—GRM4—bone cancer	0.00176	0.00346	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—GRM1—bone cancer	0.00175	0.00344	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—GNA11—bone cancer	0.00173	0.00341	CbGpPWpGaD
Flavoxate—PDE7A—GPCR downstream signaling—IL3—bone cancer	0.00173	0.0034	CbGpPWpGaD
Flavoxate—CHRM1—Calcium Regulation in the Cardiac Cell—GNA11—bone cancer	0.00173	0.00339	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—GRM1—bone cancer	0.00171	0.00336	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—RGS1—bone cancer	0.00171	0.00335	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—GRM4—bone cancer	0.00171	0.00335	CbGpPWpGaD
Flavoxate—CHRM2—Calcium Regulation in the Cardiac Cell—GNA11—bone cancer	0.0017	0.00334	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—IL3—bone cancer	0.00169	0.00332	CbGpPWpGaD
Flavoxate—PDE4D—GPCR downstream signaling—GRM1—bone cancer	0.00168	0.0033	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—GRM4—bone cancer	0.00168	0.00329	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—RGS1—bone cancer	0.00168	0.00329	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—GRM1—bone cancer	0.0016	0.00314	CbGpPWpGaD
Flavoxate—PDE4D—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.0016	0.00314	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—GRM1—bone cancer	0.00159	0.00312	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—IL3—bone cancer	0.00157	0.00309	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—RGS1—bone cancer	0.00155	0.00305	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—GRM4—bone cancer	0.00155	0.00305	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—GRM1—bone cancer	0.00153	0.003	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—GRM1—bone cancer	0.00148	0.00291	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—GRM1—bone cancer	0.00145	0.00285	CbGpPWpGaD
Flavoxate—CHRM1—G alpha (q) signalling events—GNA11—bone cancer	0.00144	0.00282	CbGpPWpGaD
Flavoxate—PDE4B—Myometrial Relaxation and Contraction Pathways—JUN—bone cancer	0.00141	0.00277	CbGpPWpGaD
Flavoxate—CHRM1—Circadian rythm related genes—GNA11—bone cancer	0.00136	0.00267	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—SMO—bone cancer	0.00135	0.00265	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—SMO—bone cancer	0.00135	0.00265	CbGpPWpGaD
Flavoxate—CHRM1—Circadian rythm related genes—EZH2—bone cancer	0.00135	0.00265	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—GRM1—bone cancer	0.00135	0.00264	CbGpPWpGaD
Flavoxate—CHRM1—GPCR ligand binding—GRM4—bone cancer	0.0013	0.00255	CbGpPWpGaD
Flavoxate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00129	0.00253	CbGpPWpGaD
Flavoxate—CHRM2—GPCR ligand binding—GRM4—bone cancer	0.00128	0.00252	CbGpPWpGaD
Flavoxate—PDE4C—GPCR downstream signaling—GNA11—bone cancer	0.00125	0.00244	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—GNA11—bone cancer	0.00124	0.00243	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—GNA11—bone cancer	0.00124	0.00243	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—SMO—bone cancer	0.00124	0.00243	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—SMO—bone cancer	0.00121	0.00237	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—RGS1—bone cancer	0.0012	0.00235	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—GRM4—bone cancer	0.0012	0.00235	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—ATF1—bone cancer	0.00115	0.00226	CbGpPWpGaD
