nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP3A4—Pimecrolimus—atopic dermatitis	0.082	0.177	CbGbCtD
Dorzolamide—CYP2C9—Loratadine—atopic dermatitis	0.0614	0.133	CbGbCtD
Dorzolamide—CYP2C9—Diphenhydramine—atopic dermatitis	0.0614	0.133	CbGbCtD
Dorzolamide—CYP3A4—Tacrolimus—atopic dermatitis	0.0488	0.106	CbGbCtD
Dorzolamide—CYP3A4—Loratadine—atopic dermatitis	0.0357	0.0773	CbGbCtD
Dorzolamide—CYP3A4—Methylprednisolone—atopic dermatitis	0.0326	0.0707	CbGbCtD
Dorzolamide—CYP3A4—Triamcinolone—atopic dermatitis	0.0247	0.0535	CbGbCtD
Dorzolamide—CYP2C9—Dexamethasone—atopic dermatitis	0.0212	0.046	CbGbCtD
Dorzolamide—CYP3A4—Betamethasone—atopic dermatitis	0.0212	0.0459	CbGbCtD
Dorzolamide—CYP3A4—Prednisolone—atopic dermatitis	0.0209	0.0453	CbGbCtD
Dorzolamide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0199	0.043	CbGbCtD
Dorzolamide—CYP3A4—Prednisone—atopic dermatitis	0.0198	0.0428	CbGbCtD
Dorzolamide—CYP3A4—Dexamethasone—atopic dermatitis	0.0123	0.0267	CbGbCtD
Dorzolamide—CA6—ear—atopic dermatitis	0.00361	0.532	CbGeAlD
Dorzolamide—CA6—head—atopic dermatitis	0.00054	0.0794	CbGeAlD
Dorzolamide—CA4—neck—atopic dermatitis	0.000531	0.0781	CbGeAlD
Dorzolamide—CA2—neck—atopic dermatitis	0.00044	0.0648	CbGeAlD
Dorzolamide—CA12—head—atopic dermatitis	0.000362	0.0533	CbGeAlD
Dorzolamide—CA5B—head—atopic dermatitis	0.000325	0.0478	CbGeAlD
Dorzolamide—Visual impairment—Dexamethasone—atopic dermatitis	0.000296	0.000558	CcSEcCtD
Dorzolamide—Visual impairment—Betamethasone—atopic dermatitis	0.000296	0.000558	CcSEcCtD
Dorzolamide—Erythema—Triamcinolone—atopic dermatitis	0.000295	0.000555	CcSEcCtD
Dorzolamide—Erythema—Methylprednisolone—atopic dermatitis	0.000294	0.000554	CcSEcCtD
Dorzolamide—Asthenia—Tacrolimus—atopic dermatitis	0.000294	0.000554	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000294	0.000554	CcSEcCtD
Dorzolamide—Angioedema—Prednisolone—atopic dermatitis	0.000293	0.000552	CcSEcCtD
Dorzolamide—Myocardial infarction—Prednisone—atopic dermatitis	0.000292	0.000551	CcSEcCtD
Dorzolamide—Pruritus—Tacrolimus—atopic dermatitis	0.00029	0.000546	CcSEcCtD
Dorzolamide—Dysgeusia—Triamcinolone—atopic dermatitis	0.000289	0.000544	CcSEcCtD
Dorzolamide—Vertigo—Prednisolone—atopic dermatitis	0.000288	0.000543	CcSEcCtD
Dorzolamide—Syncope—Prednisolone—atopic dermatitis	0.000288	0.000542	CcSEcCtD
Dorzolamide—CA1—head—atopic dermatitis	0.000287	0.0422	CbGeAlD
Dorzolamide—Angioedema—Hydrocortisone—atopic dermatitis	0.000286	0.000539	CcSEcCtD
Dorzolamide—Back pain—Triamcinolone—atopic dermatitis	0.000285	0.000537	CcSEcCtD
Dorzolamide—CA2—skin of body—atopic dermatitis	0.000285	0.0419	CbGeAlD
Dorzolamide—Loss of consciousness—Prednisolone—atopic dermatitis	0.000282	0.000531	CcSEcCtD
Dorzolamide—Vertigo—Hydrocortisone—atopic dermatitis	0.000282	0.00053	CcSEcCtD
Dorzolamide—Syncope—Hydrocortisone—atopic dermatitis	0.000281	0.000529	CcSEcCtD
Dorzolamide—Diarrhoea—Tacrolimus—atopic dermatitis	0.00028	0.000528	CcSEcCtD
Dorzolamide—Hypertension—Prednisolone—atopic dermatitis	0.000277	0.000521	CcSEcCtD
Dorzolamide—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000275	0.000518	CcSEcCtD
Dorzolamide—Arrhythmia—Dexamethasone—atopic dermatitis	0.000275	0.000517	CcSEcCtD
Dorzolamide—Arrhythmia—Betamethasone—atopic dermatitis	0.000275	0.000517	CcSEcCtD
Dorzolamide—Bradycardia—Prednisone—atopic dermatitis	0.000273	0.000513	CcSEcCtD
Dorzolamide—Alopecia—Dexamethasone—atopic dermatitis	0.000272	0.000512	CcSEcCtD
Dorzolamide—Alopecia—Betamethasone—atopic dermatitis	0.000272	0.000512	CcSEcCtD
Dorzolamide—Dizziness—Tacrolimus—atopic dermatitis	0.000271	0.00051	CcSEcCtD
Dorzolamide—Hypertension—Hydrocortisone—atopic dermatitis	0.000271	0.000509	CcSEcCtD
Dorzolamide—Discomfort—Prednisolone—atopic dermatitis	0.00027	0.000508	CcSEcCtD
Dorzolamide—Angioedema—Triamcinolone—atopic dermatitis	0.00027	0.000508	CcSEcCtD
Dorzolamide—Angioedema—Methylprednisolone—atopic dermatitis	0.000269	0.000506	CcSEcCtD
Dorzolamide—Erythema—Betamethasone—atopic dermatitis	0.000268	0.000504	CcSEcCtD
Dorzolamide—Erythema—Dexamethasone—atopic dermatitis	0.000268	0.000504	CcSEcCtD
Dorzolamide—Hallucination—Prednisone—atopic dermatitis	0.000266	0.000502	CcSEcCtD
Dorzolamide—Anxiety—Hydrocortisone—atopic dermatitis	0.000266	0.0005	CcSEcCtD
Dorzolamide—Vertigo—Triamcinolone—atopic dermatitis	0.000265	0.000499	CcSEcCtD
Dorzolamide—Syncope—Triamcinolone—atopic dermatitis	0.000265	0.000498	CcSEcCtD
Dorzolamide—Vertigo—Methylprednisolone—atopic dermatitis	0.000264	0.000498	CcSEcCtD
Dorzolamide—Syncope—Methylprednisolone—atopic dermatitis	0.000264	0.000497	CcSEcCtD
Dorzolamide—Discomfort—Hydrocortisone—atopic dermatitis	0.000264	0.000496	CcSEcCtD
Dorzolamide—Oedema—Prednisolone—atopic dermatitis	0.000262	0.000493	CcSEcCtD
Dorzolamide—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000262	0.000493	CcSEcCtD
Dorzolamide—Vomiting—Tacrolimus—atopic dermatitis	0.000261	0.000491	CcSEcCtD
Dorzolamide—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000259	0.000488	CcSEcCtD
Dorzolamide—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000259	0.000487	CcSEcCtD
Dorzolamide—Rash—Tacrolimus—atopic dermatitis	0.000258	0.000487	CcSEcCtD
Dorzolamide—Dermatitis—Tacrolimus—atopic dermatitis	0.000258	0.000486	CcSEcCtD
Dorzolamide—Shock—Prednisolone—atopic dermatitis	0.000258	0.000485	CcSEcCtD
Dorzolamide—Cough—Triamcinolone—atopic dermatitis	0.000257	0.000485	CcSEcCtD
Dorzolamide—Headache—Tacrolimus—atopic dermatitis	0.000257	0.000483	CcSEcCtD
Dorzolamide—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000256	0.000481	CcSEcCtD
Dorzolamide—Oedema—Hydrocortisone—atopic dermatitis	0.000256	0.000481	CcSEcCtD
Dorzolamide—Hypertension—Triamcinolone—atopic dermatitis	0.000255	0.00048	CcSEcCtD
Dorzolamide—Hypertension—Methylprednisolone—atopic dermatitis	0.000254	0.000478	CcSEcCtD
Dorzolamide—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000253	0.000477	CcSEcCtD
Dorzolamide—Shock—Hydrocortisone—atopic dermatitis	0.000252	0.000474	CcSEcCtD
Dorzolamide—Arthralgia—Methylprednisolone—atopic dermatitis	0.000251	0.000472	CcSEcCtD
Dorzolamide—Anxiety—Methylprednisolone—atopic dermatitis	0.00025	0.00047	CcSEcCtD
Dorzolamide—Discomfort—Triamcinolone—atopic dermatitis	0.000248	0.000467	CcSEcCtD
Dorzolamide—Discomfort—Methylprednisolone—atopic dermatitis	0.000248	0.000466	CcSEcCtD
Dorzolamide—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000247	0.000465	CcSEcCtD
Dorzolamide—Dry mouth—Triamcinolone—atopic dermatitis	0.000246	0.000462	CcSEcCtD
Dorzolamide—Angioedema—Dexamethasone—atopic dermatitis	0.000245	0.00046	CcSEcCtD
Dorzolamide—Angioedema—Betamethasone—atopic dermatitis	0.000245	0.00046	CcSEcCtD
Dorzolamide—Anorexia—Hydrocortisone—atopic dermatitis	0.000244	0.000459	CcSEcCtD
Dorzolamide—Nausea—Tacrolimus—atopic dermatitis	0.000244	0.000458	CcSEcCtD
Dorzolamide—Confusional state—Methylprednisolone—atopic dermatitis	0.000242	0.000456	CcSEcCtD
Dorzolamide—Oedema—Triamcinolone—atopic dermatitis	0.000241	0.000453	CcSEcCtD
Dorzolamide—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000241	0.000453	CcSEcCtD
Dorzolamide—Vertigo—Betamethasone—atopic dermatitis	0.000241	0.000453	CcSEcCtD
Dorzolamide—Vertigo—Dexamethasone—atopic dermatitis	0.000241	0.000453	CcSEcCtD
Dorzolamide—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.00024	0.000452	CcSEcCtD
Dorzolamide—Syncope—Dexamethasone—atopic dermatitis	0.00024	0.000452	CcSEcCtD
Dorzolamide—Syncope—Betamethasone—atopic dermatitis	0.00024	0.000452	CcSEcCtD
Dorzolamide—Arrhythmia—Prednisone—atopic dermatitis	0.000239	0.00045	CcSEcCtD
Dorzolamide—Hypotension—Hydrocortisone—atopic dermatitis	0.000239	0.00045	CcSEcCtD
Dorzolamide—Shock—Triamcinolone—atopic dermatitis	0.000237	0.000446	CcSEcCtD
