nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—MAOA—attention deficit hyperactivity disorder	0.873	1	CbGaD
Selegiline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—attention deficit hyperactivity disorder	0.0116	0.139	CbGpPWpGaD
Selegiline—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.0093	0.281	CbGeAlD
Selegiline—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—attention deficit hyperactivity disorder	0.00734	0.0878	CbGpPWpGaD
Selegiline—MAOB—Amine Oxidase reactions—MAOA—attention deficit hyperactivity disorder	0.00667	0.0798	CbGpPWpGaD
Selegiline—MAOA—Clearance of dopamine—SLC6A3—attention deficit hyperactivity disorder	0.00624	0.0747	CbGpPWpGaD
Selegiline—MAOA—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.0053	0.0635	CbGpPWpGaD
Selegiline—MAOB—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00363	0.0435	CbGpPWpGaD
Selegiline—MAOA—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.0031	0.0371	CbGpPWpGaD
Selegiline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00285	0.0341	CbGpPWpGaD
Selegiline—MAOB—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.00262	0.0313	CbGpPWpGaD
Selegiline—MAOB—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.0026	0.0311	CbGpPWpGaD
Selegiline—MAOA—Serotonin Transporter Activity—SLC6A4—attention deficit hyperactivity disorder	0.00247	0.0296	CbGpPWpGaD
Selegiline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00242	0.029	CbGpPWpGaD
Selegiline—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00167	0.02	CbGpPWpGaD
Selegiline—MAOA—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.00164	0.0196	CbGpPWpGaD
