nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Alzheimer's disease	0.497	1	CbGaD
Clodronate—SLC25A6—embryo—Alzheimer's disease	0.0106	0.0822	CbGeAlD
Clodronate—SLC25A6—forebrain—Alzheimer's disease	0.0094	0.0727	CbGeAlD
Clodronate—SLC25A5—embryo—Alzheimer's disease	0.00925	0.0715	CbGeAlD
Clodronate—SLC25A6—telencephalon—Alzheimer's disease	0.00865	0.0669	CbGeAlD
Clodronate—SLC25A5—forebrain—Alzheimer's disease	0.00818	0.0633	CbGeAlD
Clodronate—SLC25A4—forebrain—Alzheimer's disease	0.00767	0.0593	CbGeAlD
Clodronate—SLC25A5—telencephalon—Alzheimer's disease	0.00752	0.0582	CbGeAlD
Clodronate—SLC25A4—telencephalon—Alzheimer's disease	0.00705	0.0545	CbGeAlD
Clodronate—Stomach ache—Rivastigmine—Alzheimer's disease	0.0058	0.0374	CcSEcCtD
Clodronate—SLC25A6—nervous system—Alzheimer's disease	0.0051	0.0395	CbGeAlD
Clodronate—SLC25A6—central nervous system—Alzheimer's disease	0.00491	0.038	CbGeAlD
Clodronate—SLC25A6—cerebellum—Alzheimer's disease	0.0048	0.0371	CbGeAlD
Clodronate—SLC25A5—nervous system—Alzheimer's disease	0.00444	0.0343	CbGeAlD
Clodronate—SLC25A5—central nervous system—Alzheimer's disease	0.00428	0.0331	CbGeAlD
Clodronate—SLC25A5—cerebellum—Alzheimer's disease	0.00418	0.0323	CbGeAlD
Clodronate—SLC25A4—nervous system—Alzheimer's disease	0.00416	0.0322	CbGeAlD
Clodronate—SLC25A4—central nervous system—Alzheimer's disease	0.00401	0.031	CbGeAlD
Clodronate—SLC25A4—cerebellum—Alzheimer's disease	0.00392	0.0303	CbGeAlD
Clodronate—SLC25A6—brain—Alzheimer's disease	0.0039	0.0302	CbGeAlD
Clodronate—SLC25A5—brain—Alzheimer's disease	0.00339	0.0263	CbGeAlD
Clodronate—SLC25A4—brain—Alzheimer's disease	0.00318	0.0246	CbGeAlD
Clodronate—PTGS2—blood vessel—Alzheimer's disease	0.00292	0.0226	CbGeAlD
Clodronate—Creatinine increased—Donepezil—Alzheimer's disease	0.00292	0.0188	CcSEcCtD
Clodronate—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00289	0.0186	CcSEcCtD
Clodronate—Renal impairment—Galantamine—Alzheimer's disease	0.00273	0.0176	CcSEcCtD
Clodronate—Wheezing—Donepezil—Alzheimer's disease	0.0027	0.0174	CcSEcCtD
Clodronate—Oliguria—Rivastigmine—Alzheimer's disease	0.00268	0.0172	CcSEcCtD
Clodronate—Cardiac failure—Galantamine—Alzheimer's disease	0.00267	0.0172	CcSEcCtD
Clodronate—Creatinine increased—Memantine—Alzheimer's disease	0.00265	0.0171	CcSEcCtD
Clodronate—Dehydration—Galantamine—Alzheimer's disease	0.00242	0.0156	CcSEcCtD
Clodronate—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00238	0.0153	CcSEcCtD
Clodronate—Dysphagia—Galantamine—Alzheimer's disease	0.00225	0.0145	CcSEcCtD
Clodronate—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00209	0.0135	CcSEcCtD
Clodronate—Cardiac failure—Donepezil—Alzheimer's disease	0.00207	0.0133	CcSEcCtD
Clodronate—Pneumonia—Galantamine—Alzheimer's disease	0.00202	0.013	CcSEcCtD
Clodronate—Renal failure acute—Memantine—Alzheimer's disease	0.00198	0.0128	CcSEcCtD
Clodronate—Renal failure—Galantamine—Alzheimer's disease	0.00197	0.0127	CcSEcCtD
Clodronate—Renal failure acute—Rivastigmine—Alzheimer's disease	0.00194	0.0125	CcSEcCtD
Clodronate—Renal impairment—Memantine—Alzheimer's disease	0.00192	0.0124	CcSEcCtD
Clodronate—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00189	0.0122	CcSEcCtD
Clodronate—Renal impairment—Rivastigmine—Alzheimer's disease	0.00188	0.0121	CcSEcCtD
Clodronate—Cardiac failure—Memantine—Alzheimer's disease	0.00188	0.0121	CcSEcCtD
Clodronate—Dehydration—Donepezil—Alzheimer's disease	0.00188	0.0121	CcSEcCtD
Clodronate—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00184	0.0119	CcSEcCtD
Clodronate—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00184	0.0118	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00178	0.0115	CcSEcCtD
Clodronate—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00178	0.0115	CcSEcCtD
Clodronate—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00177	0.0114	CcSEcCtD
Clodronate—Urethral disorder—Galantamine—Alzheimer's disease	0.00176	0.0114	CcSEcCtD
Clodronate—Dysphagia—Donepezil—Alzheimer's disease	0.00174	0.0112	CcSEcCtD
Clodronate—PTGS2—embryo—Alzheimer's disease	0.00174	0.0135	CbGeAlD
Clodronate—Blood creatinine increased—Memantine—Alzheimer's disease	0.00172	0.011	CcSEcCtD
Clodronate—Dehydration—Memantine—Alzheimer's disease	0.0017	0.011	CcSEcCtD
Clodronate—Dehydration—Rivastigmine—Alzheimer's disease	0.00167	0.0107	CcSEcCtD
Clodronate—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00164	0.0105	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00161	0.0104	CcSEcCtD
Clodronate—Dysphagia—Memantine—Alzheimer's disease	0.00158	0.0102	CcSEcCtD
Clodronate—Pneumonia—Donepezil—Alzheimer's disease	0.00156	0.0101	CcSEcCtD
Clodronate—Bronchospasm—Memantine—Alzheimer's disease	0.00156	0.01	CcSEcCtD
Clodronate—Dysphagia—Rivastigmine—Alzheimer's disease	0.00155	0.00997	CcSEcCtD
Clodronate—PTGS2—forebrain—Alzheimer's disease	0.00154	0.0119	CbGeAlD
Clodronate—Renal failure—Donepezil—Alzheimer's disease	0.00153	0.00984	CcSEcCtD
Clodronate—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00152	0.00981	CcSEcCtD
Clodronate—Anaemia—Galantamine—Alzheimer's disease	0.00145	0.00933	CcSEcCtD
Clodronate—Pneumonia—Memantine—Alzheimer's disease	0.00142	0.00914	CcSEcCtD
Clodronate—PTGS2—telencephalon—Alzheimer's disease	0.00142	0.011	CbGeAlD
Clodronate—Pneumonia—Rivastigmine—Alzheimer's disease	0.00139	0.00894	CcSEcCtD
Clodronate—Renal failure—Memantine—Alzheimer's disease	0.00139	0.00893	CcSEcCtD
Clodronate—Pharyngitis—Donepezil—Alzheimer's disease	0.00138	0.00892	CcSEcCtD
Clodronate—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00138	0.00887	CcSEcCtD
Clodronate—Urethral disorder—Donepezil—Alzheimer's disease	0.00137	0.00881	CcSEcCtD
Clodronate—Renal failure—Rivastigmine—Alzheimer's disease	0.00136	0.00874	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00132	0.00853	CcSEcCtD
Clodronate—Pharyngitis—Memantine—Alzheimer's disease	0.00126	0.0081	CcSEcCtD
Clodronate—Urinary tract disorder—Memantine—Alzheimer's disease	0.00125	0.00806	CcSEcCtD
Clodronate—Connective tissue disorder—Memantine—Alzheimer's disease	0.00124	0.00802	CcSEcCtD
Clodronate—Skin disorder—Galantamine—Alzheimer's disease	0.00124	0.008	CcSEcCtD
Clodronate—Urethral disorder—Memantine—Alzheimer's disease	0.00124	0.008	CcSEcCtD
Clodronate—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00123	0.00792	CcSEcCtD
Clodronate—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00122	0.00788	CcSEcCtD
Clodronate—Anorexia—Galantamine—Alzheimer's disease	0.00122	0.00785	CcSEcCtD
Clodronate—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00122	0.00784	CcSEcCtD
