nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—NR3C2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0508	0.0688	CbGpPWpGaD
Nimodipine—NR3C2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0294	0.0398	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0293	0.0396	CbGpPWpGaD
Nimodipine—CACNB3—pituitary gland—adrenal gland cancer	0.0161	0.0673	CbGeAlD
Nimodipine—CACNB3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0159	0.0215	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0157	0.0212	CbGpPWpGaD
Nimodipine—CACNB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0154	0.0209	CbGpPWpGaD
Nimodipine—CYP3A4—urine—adrenal gland cancer	0.0151	0.0629	CbGeAlD
Nimodipine—CACNB1—adrenal gland—adrenal gland cancer	0.015	0.0626	CbGeAlD
Nimodipine—AHR—adrenal cortex—adrenal gland cancer	0.0148	0.0617	CbGeAlD
Nimodipine—CACNB3—adrenal gland—adrenal gland cancer	0.0144	0.0601	CbGeAlD
Nimodipine—CACNB3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0125	0.017	CbGpPWpGaD
Nimodipine—AHR—cardiac atrium—adrenal gland cancer	0.0122	0.051	CbGeAlD
Nimodipine—CACNB1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0122	0.0165	CbGpPWpGaD
Nimodipine—CACNB4—Neuronal System—KCNJ5—adrenal gland cancer	0.012	0.0163	CbGpPWpGaD
Nimodipine—AHR—pituitary gland—adrenal gland cancer	0.012	0.0498	CbGeAlD
Nimodipine—CACNA1D—adrenal cortex—adrenal gland cancer	0.0117	0.0489	CbGeAlD
Nimodipine—CACNA1S—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0113	0.0153	CbGpPWpGaD
Nimodipine—CACNB2—cardiac atrium—adrenal gland cancer	0.0111	0.0463	CbGeAlD
Nimodipine—CACNB2—pituitary gland—adrenal gland cancer	0.0108	0.0452	CbGeAlD
Nimodipine—AHR—adrenal gland—adrenal gland cancer	0.0107	0.0445	CbGeAlD
Nimodipine—CACNA1F—Alzheimers Disease—BAD—adrenal gland cancer	0.0106	0.0144	CbGpPWpGaD
Nimodipine—CACNB3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0103	0.014	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.0101	0.0137	CbGpPWpGaD
Nimodipine—NR3C2—adrenal cortex—adrenal gland cancer	0.00985	0.0411	CbGeAlD
Nimodipine—CACNA1D—cardiac atrium—adrenal gland cancer	0.0097	0.0404	CbGeAlD
Nimodipine—CACNB2—adrenal gland—adrenal gland cancer	0.00968	0.0404	CbGeAlD
Nimodipine—CACNB3—Neuronal System—KCNJ5—adrenal gland cancer	0.00961	0.013	CbGpPWpGaD
Nimodipine—CACNA1D—pituitary gland—adrenal gland cancer	0.00947	0.0395	CbGeAlD
Nimodipine—CACNB1—Neuronal System—KCNJ5—adrenal gland cancer	0.00935	0.0127	CbGpPWpGaD
Nimodipine—CACNA1D—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00918	0.0124	CbGpPWpGaD
Nimodipine—CACNA1C—cardiac atrium—adrenal gland cancer	0.00895	0.0373	CbGeAlD
Nimodipine—CACNA1C—pituitary gland—adrenal gland cancer	0.00875	0.0365	CbGeAlD
Nimodipine—CACNA1D—adrenal gland—adrenal gland cancer	0.00846	0.0353	CbGeAlD
Nimodipine—CACNB3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.00836	0.0113	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00834	0.0113	CbGpPWpGaD
Nimodipine—NR3C2—cardiac atrium—adrenal gland cancer	0.00815	0.034	CbGeAlD
Nimodipine—CACNB3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.00811	0.011	CbGpPWpGaD
Nimodipine—CACNA1C—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00807	0.0109	CbGpPWpGaD
Nimodipine—NR3C2—pituitary gland—adrenal gland cancer	0.00796	0.0332	CbGeAlD
Nimodipine—CACNA1C—adrenal gland—adrenal gland cancer	0.00781	0.0326	CbGeAlD
Nimodipine—CACNB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00766	0.0104	CbGpPWpGaD
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	0.00736	0.00997	CbGpPWpGaD
Nimodipine—NR3C2—adrenal gland—adrenal gland cancer	0.00711	0.0296	CbGeAlD
Nimodipine—AHR—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00669	0.00906	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—NR5A1—adrenal gland cancer	0.00665	0.00901	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00657	0.0089	CbGpPWpGaD
Nimodipine—CACNB2—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0063	0.00853	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00628	0.00851	CbGpPWpGaD
Nimodipine—CACNB3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00608	0.00824	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00601	0.00814	CbGpPWpGaD
Nimodipine—CACNA1D—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.00597	0.00808	CbGpPWpGaD
Nimodipine—CACNB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00592	0.00801	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00591	0.00801	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.00591	0.00801	CbGpPWpGaD
Nimodipine—CACNB3—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00589	0.00798	CbGpPWpGaD
Nimodipine—CACNB2—Neuronal System—KCNJ5—adrenal gland cancer	0.00587	0.00795	CbGpPWpGaD
Nimodipine—CACNB3—Developmental Biology—NR5A1—adrenal gland cancer	0.00532	0.0072	CbGpPWpGaD
Nimodipine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00525	0.00711	CbGpPWpGaD
