nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC10—Methotrexate—multiple sclerosis	0.0435	0.0747	CbGbCtD
Cyclosporine—ABCC1—Mitoxantrone—multiple sclerosis	0.0403	0.0692	CbGbCtD
Cyclosporine—ABCG2—Cladribine—multiple sclerosis	0.037	0.0635	CbGbCtD
Cyclosporine—SLCO1A2—Prednisolone—multiple sclerosis	0.0317	0.0543	CbGbCtD
Cyclosporine—SLCO1A2—Prednisone—multiple sclerosis	0.0299	0.0513	CbGbCtD
Cyclosporine—ABCB11—Dexamethasone—multiple sclerosis	0.0294	0.0505	CbGbCtD
Cyclosporine—ABCC3—Methotrexate—multiple sclerosis	0.0274	0.047	CbGbCtD
Cyclosporine—ABCG2—Mitoxantrone—multiple sclerosis	0.027	0.0463	CbGbCtD
Cyclosporine—CYP2D6—Fingolimod—multiple sclerosis	0.0195	0.0335	CbGbCtD
Cyclosporine—SLCO1A2—Dexamethasone—multiple sclerosis	0.0187	0.032	CbGbCtD
Cyclosporine—ABCC1—Methotrexate—multiple sclerosis	0.0168	0.0288	CbGbCtD
Cyclosporine—ABCC2—Dexamethasone—multiple sclerosis	0.0155	0.0266	CbGbCtD
Cyclosporine—SLCO1A2—Methotrexate—multiple sclerosis	0.015	0.0257	CbGbCtD
Cyclosporine—SLCO1B1—Methotrexate—multiple sclerosis	0.0142	0.0243	CbGbCtD
Cyclosporine—ABCG2—Dexamethasone—multiple sclerosis	0.014	0.024	CbGbCtD
Cyclosporine—ABCB1—Methylprednisolone—multiple sclerosis	0.0133	0.0229	CbGbCtD
Cyclosporine—ABCC2—Methotrexate—multiple sclerosis	0.0124	0.0213	CbGbCtD
Cyclosporine—CYP3A4—Fingolimod—multiple sclerosis	0.0124	0.0213	CbGbCtD
Cyclosporine—ABCG2—Methotrexate—multiple sclerosis	0.0112	0.0193	CbGbCtD
Cyclosporine—CYP3A7—Dexamethasone—multiple sclerosis	0.0103	0.0177	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0103	0.0177	CbGbCtD
Cyclosporine—CYP2C19—Prednisone—multiple sclerosis	0.01	0.0172	CbGbCtD
Cyclosporine—ABCB1—Mitoxantrone—multiple sclerosis	0.00973	0.0167	CbGbCtD
Cyclosporine—SLC22A6—Methotrexate—multiple sclerosis	0.0091	0.0156	CbGbCtD
Cyclosporine—ABCB1—Betamethasone—multiple sclerosis	0.00868	0.0149	CbGbCtD
Cyclosporine—ABCB1—Prednisolone—multiple sclerosis	0.00856	0.0147	CbGbCtD
Cyclosporine—ABCB1—Prednisone—multiple sclerosis	0.00808	0.0139	CbGbCtD
Cyclosporine—CYP3A4—Methylprednisolone—multiple sclerosis	0.00799	0.0137	CbGbCtD
Cyclosporine—CYP3A5—Dexamethasone—multiple sclerosis	0.00775	0.0133	CbGbCtD
Cyclosporine—CYP2C8—Dexamethasone—multiple sclerosis	0.00746	0.0128	CbGbCtD
Cyclosporine—CYP2C19—Dexamethasone—multiple sclerosis	0.00625	0.0107	CbGbCtD
Cyclosporine—PPP3CA—pons—multiple sclerosis	0.0062	0.0753	CbGeAlD
Cyclosporine—CYP3A4—Triamcinolone—multiple sclerosis	0.00606	0.0104	CbGbCtD
Cyclosporine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00583	0.01	CbGbCtD
Cyclosporine—CYP2C9—Dexamethasone—multiple sclerosis	0.0052	0.00892	CbGbCtD
Cyclosporine—CYP3A4—Betamethasone—multiple sclerosis	0.0052	0.00892	CbGbCtD
Cyclosporine—CYP3A4—Prednisolone—multiple sclerosis	0.00513	0.0088	CbGbCtD
Cyclosporine—ABCB1—Dexamethasone—multiple sclerosis	0.00505	0.00866	CbGbCtD
Cyclosporine—CYP3A4—Prednisone—multiple sclerosis	0.00484	0.00831	CbGbCtD
Cyclosporine—CYP2D6—Dexamethasone—multiple sclerosis	0.00475	0.00816	CbGbCtD
Cyclosporine—ABCB1—Methotrexate—multiple sclerosis	0.00406	0.00696	CbGbCtD
Cyclosporine—CYP3A4—Dexamethasone—multiple sclerosis	0.00302	0.00519	CbGbCtD
Cyclosporine—CAMLG—brainstem—multiple sclerosis	0.00195	0.0238	CbGeAlD
Cyclosporine—PPID—retina—multiple sclerosis	0.00191	0.0232	CbGeAlD
Cyclosporine—CAMLG—retina—multiple sclerosis	0.00188	0.0229	CbGeAlD
Cyclosporine—PPIA—retina—multiple sclerosis	0.00172	0.0209	CbGeAlD
Cyclosporine—FKBP1B—nervous system—multiple sclerosis	0.0017	0.0207	CbGeAlD
Cyclosporine—FKBP1B—central nervous system—multiple sclerosis	0.00164	0.0199	CbGeAlD
Cyclosporine—FKBP1B—cerebellum—multiple sclerosis	0.0016	0.0195	CbGeAlD
Cyclosporine—PPIF—retina—multiple sclerosis	0.00139	0.0169	CbGeAlD
Cyclosporine—PPID—medulla oblongata—multiple sclerosis	0.00138	0.0168	CbGeAlD
Cyclosporine—PPP3CA—brainstem—multiple sclerosis	0.00138	0.0168	CbGeAlD
Cyclosporine—CAMLG—medulla oblongata—multiple sclerosis	0.00136	0.0166	CbGeAlD
Cyclosporine—FKBP4—spinal cord—multiple sclerosis	0.00134	0.0162	CbGeAlD
Cyclosporine—PPP3CA—retina—multiple sclerosis	0.00133	0.0162	CbGeAlD
Cyclosporine—FKBP1B—brain—multiple sclerosis	0.0013	0.0158	CbGeAlD
Cyclosporine—PPID—midbrain—multiple sclerosis	0.00126	0.0154	CbGeAlD
Cyclosporine—CAMLG—midbrain—multiple sclerosis	0.00124	0.0151	CbGeAlD
Cyclosporine—PPIA—medulla oblongata—multiple sclerosis	0.00124	0.0151	CbGeAlD
Cyclosporine—PPID—spinal cord—multiple sclerosis	0.00123	0.015	CbGeAlD
Cyclosporine—CAMLG—spinal cord—multiple sclerosis	0.00121	0.0148	CbGeAlD
Cyclosporine—PPIA—midbrain—multiple sclerosis	0.00113	0.0138	CbGeAlD
Cyclosporine—FKBP4—nervous system—multiple sclerosis	0.00112	0.0137	CbGeAlD
Cyclosporine—PPIA—spinal cord—multiple sclerosis	0.00111	0.0135	CbGeAlD
Cyclosporine—FKBP4—central nervous system—multiple sclerosis	0.00108	0.0132	CbGeAlD
Cyclosporine—FKBP4—cerebellum—multiple sclerosis	0.00106	0.0129	CbGeAlD
Cyclosporine—PPID—nervous system—multiple sclerosis	0.00104	0.0126	CbGeAlD
Cyclosporine—CAMLG—nervous system—multiple sclerosis	0.00102	0.0124	CbGeAlD
Cyclosporine—PPIF—medulla oblongata—multiple sclerosis	0.001	0.0122	CbGeAlD
Cyclosporine—PPID—central nervous system—multiple sclerosis	0.001	0.0122	CbGeAlD
Cyclosporine—CAMLG—central nervous system—multiple sclerosis	0.000985	0.012	CbGeAlD
Cyclosporine—PPID—cerebellum—multiple sclerosis	0.000977	0.0119	CbGeAlD
Cyclosporine—CAMLG—cerebellum—multiple sclerosis	0.000963	0.0117	CbGeAlD
Cyclosporine—PPP3CA—medulla oblongata—multiple sclerosis	0.000962	0.0117	CbGeAlD
Cyclosporine—PPIB—medulla oblongata—multiple sclerosis	0.000956	0.0116	CbGeAlD
Cyclosporine—PPIF—midbrain—multiple sclerosis	0.000918	0.0112	CbGeAlD
Cyclosporine—PPIF—spinal cord—multiple sclerosis	0.000896	0.0109	CbGeAlD
Cyclosporine—FKBP1A—retina—multiple sclerosis	0.000884	0.0108	CbGeAlD
Cyclosporine—PPP3CA—midbrain—multiple sclerosis	0.000879	0.0107	CbGeAlD
Cyclosporine—PPIA—cerebellum—multiple sclerosis	0.000877	0.0107	CbGeAlD
Cyclosporine—PPIB—midbrain—multiple sclerosis	0.000874	0.0106	CbGeAlD
Cyclosporine—FKBP4—brain—multiple sclerosis	0.00086	0.0105	CbGeAlD
Cyclosporine—PPP3CA—spinal cord—multiple sclerosis	0.000858	0.0104	CbGeAlD
Cyclosporine—PPIB—spinal cord—multiple sclerosis	0.000853	0.0104	CbGeAlD
Cyclosporine—PPID—brain—multiple sclerosis	0.000794	0.00965	CbGeAlD
Cyclosporine—CAMLG—brain—multiple sclerosis	0.000782	0.00951	CbGeAlD
Cyclosporine—PPIF—nervous system—multiple sclerosis	0.000755	0.00918	CbGeAlD
Cyclosporine—PPIF—central nervous system—multiple sclerosis	0.000727	0.00884	CbGeAlD
Cyclosporine—PPP3CA—nervous system—multiple sclerosis	0.000723	0.00879	CbGeAlD
Cyclosporine—PPIB—nervous system—multiple sclerosis	0.000719	0.00874	CbGeAlD
Cyclosporine—PPIA—brain—multiple sclerosis	0.000712	0.00866	CbGeAlD
Cyclosporine—PPIF—cerebellum—multiple sclerosis	0.00071	0.00864	CbGeAlD
Cyclosporine—PPP3CA—central nervous system—multiple sclerosis	0.000696	0.00846	CbGeAlD
Cyclosporine—PPIB—central nervous system—multiple sclerosis	0.000692	0.00841	CbGeAlD
Cyclosporine—PPP3CA—cerebellum—multiple sclerosis	0.00068	0.00827	CbGeAlD
Cyclosporine—PPIB—cerebellum—multiple sclerosis	0.000676	0.00822	CbGeAlD
Cyclosporine—FKBP1A—medulla oblongata—multiple sclerosis	0.000639	0.00777	CbGeAlD
Cyclosporine—SLC10A1—nervous system—multiple sclerosis	0.000615	0.00747	CbGeAlD
Cyclosporine—SLC10A1—central nervous system—multiple sclerosis	0.000592	0.00719	CbGeAlD
Cyclosporine—FKBP1A—midbrain—multiple sclerosis	0.000584	0.0071	CbGeAlD
Cyclosporine—PPIF—brain—multiple sclerosis	0.000577	0.00702	CbGeAlD
Cyclosporine—FKBP1A—spinal cord—multiple sclerosis	0.00057	0.00693	CbGeAlD
Cyclosporine—PPP3CA—brain—multiple sclerosis	0.000552	0.00672	CbGeAlD
Cyclosporine—PPIB—brain—multiple sclerosis	0.000549	0.00668	CbGeAlD
Cyclosporine—ABCC10—medulla oblongata—multiple sclerosis	0.000512	0.00623	CbGeAlD
Cyclosporine—FKBP1A—nervous system—multiple sclerosis	0.00048	0.00584	CbGeAlD
Cyclosporine—SLC10A1—brain—multiple sclerosis	0.00047	0.00571	CbGeAlD
Cyclosporine—ABCC10—midbrain—multiple sclerosis	0.000468	0.00569	CbGeAlD
Cyclosporine—FKBP1A—central nervous system—multiple sclerosis	0.000462	0.00562	CbGeAlD
Cyclosporine—ABCC10—spinal cord—multiple sclerosis	0.000457	0.00555	CbGeAlD
Cyclosporine—FKBP1A—cerebellum—multiple sclerosis	0.000452	0.00549	CbGeAlD
Cyclosporine—SLCO1A2—medulla oblongata—multiple sclerosis	0.000441	0.00537	CbGeAlD
Cyclosporine—SLC22A6—brain—multiple sclerosis	0.000404	0.00491	CbGeAlD
Cyclosporine—SLCO1A2—midbrain—multiple sclerosis	0.000403	0.0049	CbGeAlD
Cyclosporine—SLCO1A2—spinal cord—multiple sclerosis	0.000394	0.00479	CbGeAlD
Cyclosporine—ABCC3—nervous system—multiple sclerosis	0.000387	0.0047	CbGeAlD
Cyclosporine—ABCC3—central nervous system—multiple sclerosis	0.000372	0.00453	CbGeAlD
Cyclosporine—FKBP1A—brain—multiple sclerosis	0.000367	0.00446	CbGeAlD
Cyclosporine—ABCC10—cerebellum—multiple sclerosis	0.000362	0.0044	CbGeAlD
Cyclosporine—SLCO1A2—nervous system—multiple sclerosis	0.000332	0.00403	CbGeAlD
Cyclosporine—SLCO1A2—central nervous system—multiple sclerosis	0.000319	0.00388	CbGeAlD
Cyclosporine—SLCO1A2—cerebellum—multiple sclerosis	0.000312	0.00379	CbGeAlD
