nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—hepatitis B	0.465	1	CbGaD
Phenytoin—ABCC2—Lamivudine—hepatitis B	0.108	0.754	CbGbCtD
Phenytoin—ABCB1—Lamivudine—hepatitis B	0.0354	0.246	CbGbCtD
Phenytoin—Osteomalacia—Adefovir Dipivoxil—hepatitis B	0.0209	0.0767	CcSEcCtD
Phenytoin—ABCC2—bile duct—hepatitis B	0.0146	0.267	CbGeAlD
Phenytoin—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00625	0.0229	CcSEcCtD
Phenytoin—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00625	0.0229	CcSEcCtD
Phenytoin—Fracture—Adefovir Dipivoxil—hepatitis B	0.00625	0.0229	CcSEcCtD
Phenytoin—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00518	0.019	CcSEcCtD
Phenytoin—Myopathy—Telbivudine—hepatitis B	0.00436	0.016	CcSEcCtD
Phenytoin—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00397	0.0145	CcSEcCtD
Phenytoin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00363	0.0133	CcSEcCtD
Phenytoin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00357	0.0131	CcSEcCtD
Phenytoin—Tenderness—Telbivudine—hepatitis B	0.00351	0.0128	CcSEcCtD
Phenytoin—Chest discomfort—Telbivudine—hepatitis B	0.00346	0.0127	CcSEcCtD
Phenytoin—CYP11B1—blood—hepatitis B	0.00331	0.0606	CbGeAlD
Phenytoin—Acidosis—Lamivudine—hepatitis B	0.00311	0.0114	CcSEcCtD
Phenytoin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00302	0.0111	CcSEcCtD
Phenytoin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00279	0.0102	CcSEcCtD
Phenytoin—CYP2C19—blood plasma—hepatitis B	0.00273	0.0501	CbGeAlD
Phenytoin—Sepsis—Telbivudine—hepatitis B	0.00265	0.00972	CcSEcCtD
Phenytoin—Abdominal pain upper—Entecavir—hepatitis B	0.00247	0.00904	CcSEcCtD
Phenytoin—Myopathy—Lamivudine—hepatitis B	0.00246	0.009	CcSEcCtD
Phenytoin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00243	0.00892	CcSEcCtD
Phenytoin—CYP2C8—blood plasma—hepatitis B	0.00239	0.0438	CbGeAlD
Phenytoin—Amblyopia—Lamivudine—hepatitis B	0.00223	0.00818	CcSEcCtD
Phenytoin—Hyperaesthesia—Lamivudine—hepatitis B	0.0022	0.00804	CcSEcCtD
Phenytoin—Migraine—Telbivudine—hepatitis B	0.00219	0.008	CcSEcCtD
Phenytoin—CYP3A5—blood plasma—hepatitis B	0.00215	0.0395	CbGeAlD
Phenytoin—CYP2B6—blood plasma—hepatitis B	0.00214	0.0393	CbGeAlD
Phenytoin—CYP2C9—blood plasma—hepatitis B	0.00212	0.0389	CbGeAlD
Phenytoin—Hyperglycaemia—Entecavir—hepatitis B	0.00211	0.00772	CcSEcCtD
Phenytoin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00206	0.00755	CcSEcCtD
Phenytoin—Renal failure—Entecavir—hepatitis B	0.00205	0.0075	CcSEcCtD
Phenytoin—Abdominal pain upper—Telbivudine—hepatitis B	0.00203	0.00743	CcSEcCtD
Phenytoin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.002	0.00732	CcSEcCtD
Phenytoin—Hepatobiliary disease—Entecavir—hepatitis B	0.00197	0.00721	CcSEcCtD
Phenytoin—Gastritis—Telbivudine—hepatitis B	0.00197	0.0072	CcSEcCtD
Phenytoin—Muscular weakness—Telbivudine—hepatitis B	0.00196	0.00717	CcSEcCtD
Phenytoin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00192	0.00704	CcSEcCtD
Phenytoin—Influenza—Telbivudine—hepatitis B	0.00192	0.00703	CcSEcCtD
Phenytoin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00191	0.00698	CcSEcCtD
Phenytoin—CYP2C18—liver—hepatitis B	0.00184	0.0338	CbGeAlD
Phenytoin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00181	0.00663	CcSEcCtD
Phenytoin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00179	0.00657	CcSEcCtD
Phenytoin—Inflammation—Lamivudine—hepatitis B	0.00178	0.00651	CcSEcCtD
Phenytoin—SCN2A—blood—hepatitis B	0.00177	0.0325	CbGeAlD
Phenytoin—Muscle twitching—Lamivudine—hepatitis B	0.00176	0.00643	CcSEcCtD
Phenytoin—CYP3A7—liver—hepatitis B	0.00175	0.0321	CbGeAlD
Phenytoin—Immune system disorder—Entecavir—hepatitis B	0.00169	0.00619	CcSEcCtD
Phenytoin—Renal failure—Telbivudine—hepatitis B	0.00168	0.00616	CcSEcCtD
Phenytoin—Photophobia—Lamivudine—hepatitis B	0.00162	0.00593	CcSEcCtD
Phenytoin—Hepatobiliary disease—Telbivudine—hepatitis B	0.00162	0.00593	CcSEcCtD
Phenytoin—CYP3A4—blood plasma—hepatitis B	0.00162	0.0296	CbGeAlD
Phenytoin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00157	0.00573	CcSEcCtD
Phenytoin—Urine output increased—Lamivudine—hepatitis B	0.00156	0.00571	CcSEcCtD
Phenytoin—SCN3A—blood—hepatitis B	0.00156	0.0286	CbGeAlD
Phenytoin—SCN5A—blood—hepatitis B	0.00155	0.0285	CbGeAlD
Phenytoin—Gynaecomastia—Lamivudine—hepatitis B	0.00154	0.00565	CcSEcCtD
Phenytoin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00154	0.00563	CcSEcCtD
Phenytoin—Hypoaesthesia—Telbivudine—hepatitis B	0.00153	0.0056	CcSEcCtD
Phenytoin—Pharyngitis—Telbivudine—hepatitis B	0.00152	0.00558	CcSEcCtD
Phenytoin—Connective tissue disorder—Telbivudine—hepatitis B	0.00151	0.00553	CcSEcCtD
Phenytoin—Sepsis—Lamivudine—hepatitis B	0.0015	0.00548	CcSEcCtD
Phenytoin—CYP3A7-CYP3A51P—liver—hepatitis B	0.00149	0.0273	CbGeAlD
Phenytoin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00147	0.00538	CcSEcCtD
Phenytoin—Lymphadenopathy—Lamivudine—hepatitis B	0.00147	0.00537	CcSEcCtD
Phenytoin—Leukopenia—Entecavir—hepatitis B	0.00146	0.00534	CcSEcCtD
Phenytoin—Polyuria—Lamivudine—hepatitis B	0.00143	0.00522	CcSEcCtD
Phenytoin—Deafness—Lamivudine—hepatitis B	0.0014	0.00512	CcSEcCtD
Phenytoin—Cough—Adefovir Dipivoxil—hepatitis B	0.00139	0.00508	CcSEcCtD
Phenytoin—Injury—Lamivudine—hepatitis B	0.00136	0.00499	CcSEcCtD
Phenytoin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00135	0.00495	CcSEcCtD
Phenytoin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00135	0.00495	CcSEcCtD
Phenytoin—Anaphylactic shock—Entecavir—hepatitis B	0.00133	0.00487	CcSEcCtD
Phenytoin—Infection—Entecavir—hepatitis B	0.00132	0.00483	CcSEcCtD
Phenytoin—Dysgeusia—Telbivudine—hepatitis B	0.00131	0.0048	CcSEcCtD
Phenytoin—Nervous system disorder—Entecavir—hepatitis B	0.0013	0.00477	CcSEcCtD
Phenytoin—Back pain—Telbivudine—hepatitis B	0.00129	0.00474	CcSEcCtD
Phenytoin—Muscle spasms—Telbivudine—hepatitis B	0.00129	0.00471	CcSEcCtD
Phenytoin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00127	0.00466	CcSEcCtD
Phenytoin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00127	0.00465	CcSEcCtD
Phenytoin—Ill-defined disorder—Telbivudine—hepatitis B	0.00124	0.00454	CcSEcCtD
Phenytoin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00124	0.00452	CcSEcCtD
Phenytoin—Affect lability—Lamivudine—hepatitis B	0.00123	0.00451	CcSEcCtD
Phenytoin—Migraine—Lamivudine—hepatitis B	0.00123	0.00451	CcSEcCtD
Phenytoin—Malaise—Telbivudine—hepatitis B	0.00121	0.00442	CcSEcCtD
Phenytoin—Insomnia—Entecavir—hepatitis B	0.0012	0.0044	CcSEcCtD
Phenytoin—Mood swings—Lamivudine—hepatitis B	0.00119	0.00434	CcSEcCtD
Phenytoin—Somnolence—Entecavir—hepatitis B	0.00118	0.00433	CcSEcCtD
Phenytoin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00118	0.00432	CcSEcCtD
