nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Endothelins—PTK2B—Alzheimer's disease	0.0482	0.0482	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—PLCB1—Alzheimer's disease	0.0431	0.0431	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—PRKCG—Alzheimer's disease	0.0319	0.0319	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.0274	0.0274	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.0267	0.0267	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.0229	0.0229	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—PYY—Alzheimer's disease	0.0209	0.0209	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—NPS—Alzheimer's disease	0.0206	0.0206	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—APP—Alzheimer's disease	0.0191	0.0191	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.019	0.019	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.0184	0.0184	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.0181	0.0181	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR6—Alzheimer's disease	0.0174	0.0174	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.0171	0.0171	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.0162	0.0162	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MAPK8—Alzheimer's disease	0.0161	0.0161	CbGpPWpGaD
