nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—liver cancer	0.207	0.321	CbGaD
Caffeine—PIK3CB—liver cancer	0.207	0.321	CbGaD
Caffeine—PIK3CA—liver cancer	0.16	0.248	CbGaD
Caffeine—CYP1B1—Doxorubicin—liver cancer	0.0376	0.209	CbGbCtD
Caffeine—CYP2E1—liver cancer	0.0357	0.0553	CbGaD
Caffeine—CYP1A1—liver cancer	0.0352	0.0545	CbGaD
Caffeine—CYP3A7—Sorafenib—liver cancer	0.0218	0.121	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0218	0.121	CbGbCtD
Caffeine—CYP3A5—Sorafenib—liver cancer	0.0163	0.0909	CbGbCtD
Caffeine—CYP2C8—Sorafenib—liver cancer	0.0157	0.0874	CbGbCtD
Caffeine—CYP1A2—Sorafenib—liver cancer	0.0122	0.0676	CbGbCtD
Caffeine—CYP2C9—Sorafenib—liver cancer	0.0109	0.0609	CbGbCtD
Caffeine—ABCB1—Sorafenib—liver cancer	0.0106	0.0592	CbGbCtD
Caffeine—CYP2D6—Sorafenib—liver cancer	0.01	0.0557	CbGbCtD
Caffeine—ABCB1—Doxorubicin—liver cancer	0.00645	0.0359	CbGbCtD
Caffeine—CYP3A4—Sorafenib—liver cancer	0.00637	0.0354	CbGbCtD
Caffeine—CYP2D6—Doxorubicin—liver cancer	0.00607	0.0338	CbGbCtD
Caffeine—CYP3A4—Doxorubicin—liver cancer	0.00386	0.0215	CbGbCtD
Caffeine—Necrotising colitis—Epirubicin—liver cancer	0.00221	0.109	CcSEcCtD
Caffeine—Necrotising colitis—Doxorubicin—liver cancer	0.00205	0.101	CcSEcCtD
Caffeine—ATM—embryo—liver cancer	0.00161	0.134	CbGeAlD
Caffeine—PIK3CD—embryo—liver cancer	0.00143	0.119	CbGeAlD
Caffeine—Cerebral haemorrhage—Sorafenib—liver cancer	0.00125	0.0615	CcSEcCtD
Caffeine—PIK3CB—embryo—liver cancer	0.00124	0.104	CbGeAlD
Caffeine—PIK3CA—embryo—liver cancer	0.00123	0.103	CbGeAlD
Caffeine—Haemoglobin decreased—Sorafenib—liver cancer	0.001	0.0495	CcSEcCtD
Caffeine—ATM—liver—liver cancer	0.000744	0.062	CbGeAlD
Caffeine—PRKDC—liver—liver cancer	0.000704	0.0586	CbGeAlD
Caffeine—PIK3CD—liver—liver cancer	0.00066	0.0549	CbGeAlD
Caffeine—PIK3CB—liver—liver cancer	0.000576	0.0479	CbGeAlD
Caffeine—Theobromine—CYP2E1—liver cancer	0.000572	0.49	CrCbGaD
Caffeine—PIK3CA—liver—liver cancer	0.00057	0.0474	CbGeAlD
Caffeine—RYR1—liver—liver cancer	0.00057	0.0474	CbGeAlD
Caffeine—Dry skin—Sorafenib—liver cancer	0.000459	0.0227	CcSEcCtD
Caffeine—Gastritis—Sorafenib—liver cancer	0.000443	0.0219	CcSEcCtD
Caffeine—Infestation NOS—Sorafenib—liver cancer	0.000386	0.019	CcSEcCtD
Caffeine—Infestation—Sorafenib—liver cancer	0.000386	0.019	CcSEcCtD
Caffeine—Renal failure—Sorafenib—liver cancer	0.000379	0.0187	CcSEcCtD
Caffeine—CYP3A7—liver—liver cancer	0.000375	0.0312	CbGeAlD
Caffeine—Hypercalcaemia—Epirubicin—liver cancer	0.000367	0.0181	CcSEcCtD
Caffeine—ADORA2A—liver—liver cancer	0.000349	0.029	CbGeAlD
Caffeine—Haemoglobin—Sorafenib—liver cancer	0.000348	0.0172	CcSEcCtD
Caffeine—Haemorrhage—Sorafenib—liver cancer	0.000346	0.0171	CcSEcCtD
Caffeine—Hypercalcaemia—Doxorubicin—liver cancer	0.000339	0.0168	CcSEcCtD
Caffeine—Cardiac disorder—Sorafenib—liver cancer	0.000321	0.0159	CcSEcCtD
Caffeine—CYP3A7-CYP3A51P—liver—liver cancer	0.000319	0.0265	CbGeAlD
Caffeine—Immune system disorder—Sorafenib—liver cancer	0.000313	0.0154	CcSEcCtD
Caffeine—Malnutrition—Sorafenib—liver cancer	0.000301	0.0149	CcSEcCtD
Caffeine—Theophylline—CYP2E1—liver cancer	0.0003	0.257	CrCbGaD
Caffeine—Theophylline—CYP1A1—liver cancer	0.000295	0.253	CrCbGaD
Caffeine—Creatinine increased—Epirubicin—liver cancer	0.000268	0.0132	CcSEcCtD
Caffeine—Hypertension—Sorafenib—liver cancer	0.00026	0.0129	CcSEcCtD
Caffeine—Creatinine increased—Doxorubicin—liver cancer	0.000248	0.0122	CcSEcCtD
Caffeine—Infection—Sorafenib—liver cancer	0.000244	0.0121	CcSEcCtD
Caffeine—Nervous system disorder—Sorafenib—liver cancer	0.000241	0.0119	CcSEcCtD
Caffeine—Skin disorder—Sorafenib—liver cancer	0.000239	0.0118	CcSEcCtD
Caffeine—Pulmonary oedema—Epirubicin—liver cancer	0.000227	0.0112	CcSEcCtD
Caffeine—PDE4B—liver—liver cancer	0.000223	0.0185	CbGeAlD
Caffeine—Sepsis—Epirubicin—liver cancer	0.000221	0.0109	CcSEcCtD
Caffeine—Dyspnoea—Sorafenib—liver cancer	0.000219	0.0108	CcSEcCtD
Caffeine—Gastrointestinal disorder—Sorafenib—liver cancer	0.000212	0.0105	CcSEcCtD
Caffeine—Pulmonary oedema—Doxorubicin—liver cancer	0.00021	0.0104	CcSEcCtD
Caffeine—Sepsis—Doxorubicin—liver cancer	0.000205	0.0101	CcSEcCtD
Caffeine—CYP1B1—liver—liver cancer	0.000191	0.0159	CbGeAlD
Caffeine—Hypoglycaemia—Epirubicin—liver cancer	0.00019	0.00936	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.000185	0.00914	CcSEcCtD
Caffeine—Hypersensitivity—Sorafenib—liver cancer	0.000181	0.00895	CcSEcCtD
Caffeine—Hypoglycaemia—Doxorubicin—liver cancer	0.000175	0.00866	CcSEcCtD
Caffeine—Blood creatinine increased—Epirubicin—liver cancer	0.000173	0.00856	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000171	0.00845	CcSEcCtD
Caffeine—Dry skin—Epirubicin—liver cancer	0.00017	0.00837	CcSEcCtD
Caffeine—Gastritis—Epirubicin—liver cancer	0.000164	0.00808	CcSEcCtD
Caffeine—Blood creatinine increased—Doxorubicin—liver cancer	0.00016	0.00792	CcSEcCtD
Caffeine—Dry skin—Doxorubicin—liver cancer	0.000157	0.00775	CcSEcCtD
Caffeine—Rash—Sorafenib—liver cancer	0.000155	0.00766	CcSEcCtD
Caffeine—Dermatitis—Sorafenib—liver cancer	0.000155	0.00765	CcSEcCtD
Caffeine—ABCB1—embryo—liver cancer	0.000152	0.0126	CbGeAlD
Caffeine—Gastritis—Doxorubicin—liver cancer	0.000151	0.00748	CcSEcCtD
Caffeine—CYP2C8—liver—liver cancer	0.000146	0.0122	CbGeAlD
Caffeine—Hyperglycaemia—Epirubicin—liver cancer	0.000144	0.00712	CcSEcCtD
Caffeine—Infestation NOS—Epirubicin—liver cancer	0.000143	0.00704	CcSEcCtD
Caffeine—Infestation—Epirubicin—liver cancer	0.000143	0.00704	CcSEcCtD
Caffeine—Renal failure—Epirubicin—liver cancer	0.00014	0.00692	CcSEcCtD
Caffeine—CYP1A2—liver—liver cancer	0.000137	0.0114	CbGeAlD
Caffeine—CYP1A1—liver—liver cancer	0.000135	0.0112	CbGeAlD
Caffeine—Hyperglycaemia—Doxorubicin—liver cancer	0.000133	0.00659	CcSEcCtD
Caffeine—CYP3A5—liver—liver cancer	0.000132	0.011	CbGeAlD
Caffeine—Infestation NOS—Doxorubicin—liver cancer	0.000132	0.00651	CcSEcCtD
Caffeine—Infestation—Doxorubicin—liver cancer	0.000132	0.00651	CcSEcCtD
Caffeine—CYP2C9—liver—liver cancer	0.00013	0.0108	CbGeAlD
Caffeine—Renal failure—Doxorubicin—liver cancer	0.00013	0.0064	CcSEcCtD
Caffeine—Haemoglobin—Epirubicin—liver cancer	0.000129	0.00635	CcSEcCtD
Caffeine—Haemorrhage—Epirubicin—liver cancer	0.000128	0.00632	CcSEcCtD
Caffeine—CYP2E1—liver—liver cancer	0.000123	0.0102	CbGeAlD
Caffeine—Haemoglobin—Doxorubicin—liver cancer	0.000119	0.00588	CcSEcCtD
Caffeine—Cardiac disorder—Epirubicin—liver cancer	0.000119	0.00587	CcSEcCtD
Caffeine—Haemorrhage—Doxorubicin—liver cancer	0.000118	0.00585	CcSEcCtD
Caffeine—Immune system disorder—Epirubicin—liver cancer	0.000116	0.00571	CcSEcCtD
Caffeine—Malnutrition—Epirubicin—liver cancer	0.000111	0.0055	CcSEcCtD
Caffeine—Cardiac disorder—Doxorubicin—liver cancer	0.00011	0.00543	CcSEcCtD
Caffeine—Nervousness—Epirubicin—liver cancer	0.000108	0.00534	CcSEcCtD
Caffeine—Immune system disorder—Doxorubicin—liver cancer	0.000107	0.00528	CcSEcCtD
Caffeine—Malnutrition—Doxorubicin—liver cancer	0.000103	0.00509	CcSEcCtD
Caffeine—Agitation—Epirubicin—liver cancer	0.000102	0.00506	CcSEcCtD
Caffeine—Nervousness—Doxorubicin—liver cancer	0.0001	0.00494	CcSEcCtD
Caffeine—CYP3A4—liver—liver cancer	9.9e-05	0.00824	CbGeAlD
Caffeine—CYP2D6—liver—liver cancer	9.74e-05	0.00811	CbGeAlD
Caffeine—Convulsion—Epirubicin—liver cancer	9.65e-05	0.00477	CcSEcCtD
