nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00316	0.00316	CbGpPWpGaD
Ketamine—GRIN2D—Neuronal System—MDM2—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—MYC—ocular cancer	0.00307	0.00307	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—TGFB1—ocular cancer	0.00306	0.00306	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—GNA11—ocular cancer	0.00302	0.00302	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—E2F5—ocular cancer	0.00301	0.00301	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—E2F4—ocular cancer	0.00295	0.00295	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—GNAQ—ocular cancer	0.00294	0.00294	CbGpPWpGaD
Ketamine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00294	0.00294	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—RBL1—ocular cancer	0.0029	0.0029	CbGpPWpGaD
Ketamine—GRIN1—EPH-Ephrin signaling—HRAS—ocular cancer	0.00289	0.00289	CbGpPWpGaD
Ketamine—GRIN1—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00288	0.00288	CbGpPWpGaD
Ketamine—GRIN2B—EPH-Ephrin signaling—HRAS—ocular cancer	0.00282	0.00282	CbGpPWpGaD
Ketamine—GRIN1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00282	0.00282	CbGpPWpGaD
Ketamine—GRIN2B—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00281	0.00281	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—GNAQ—ocular cancer	0.0028	0.0028	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—GNA11—ocular cancer	0.00274	0.00274	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—HDAC1—ocular cancer	0.00265	0.00265	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—GNAQ—ocular cancer	0.00255	0.00255	CbGpPWpGaD
Ketamine—GRIN2A—Neuronal System—MDM2—ocular cancer	0.00253	0.00253	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—TP53—ocular cancer	0.00252	0.00252	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—E2F3—ocular cancer	0.00251	0.00251	CbGpPWpGaD
Ketamine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Ketamine—GRIN2C—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00237	0.00237	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—TFDP1—ocular cancer	0.00233	0.00233	CbGpPWpGaD
Ketamine—OPRM1—TCR Signaling Pathway—TGFB1—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Ketamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Ketamine—GRIN1—Neuronal System—MDM2—ocular cancer	0.00221	0.00221	CbGpPWpGaD
Ketamine—GRIN2D—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00221	0.00221	CbGpPWpGaD
Ketamine—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.00216	0.00216	CbGpPWpGaD
Ketamine—OPRM1—IL4-mediated signaling events—AKT1—ocular cancer	0.00216	0.00216	CbGpPWpGaD
Ketamine—GRIN2B—Neuronal System—MDM2—ocular cancer	0.00215	0.00215	CbGpPWpGaD
Ketamine—PTGS1—Metabolism—PSPH—ocular cancer	0.00214	0.00214	CbGpPWpGaD
Ketamine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.0021	0.0021	CbGpPWpGaD
Ketamine—GRIN1—BDNF signaling pathway—HRAS—ocular cancer	0.00206	0.00206	CbGpPWpGaD
Ketamine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00205	0.00205	CbGpPWpGaD
Ketamine—GRIN2B—BDNF signaling pathway—HRAS—ocular cancer	0.002	0.002	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—SAG—ocular cancer	0.00192	0.00192	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—CDK4—ocular cancer	0.00189	0.00189	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—MAML2—ocular cancer	0.00185	0.00185	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—CDK4—ocular cancer	0.00184	0.00184	CbGpPWpGaD
Ketamine—GRIN2C—Neuronal System—HRAS—ocular cancer	0.00182	0.00182	CbGpPWpGaD
Ketamine—GRIN1—BDNF signaling pathway—AKT1—ocular cancer	0.00182	0.00182	CbGpPWpGaD
Ketamine—OPRM1—TCR Signaling Pathway—HRAS—ocular cancer	0.00181	0.00181	CbGpPWpGaD
Ketamine—GRIN2A—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00181	0.00181	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—CDK4—ocular cancer	0.00178	0.00178	CbGpPWpGaD
Ketamine—GRIN2B—BDNF signaling pathway—AKT1—ocular cancer	0.00177	0.00177	CbGpPWpGaD
Ketamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—ocular cancer	0.00176	0.00176	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—GNA11—ocular cancer	0.0017	0.0017	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—E2F5—ocular cancer	0.0017	0.0017	CbGpPWpGaD
Ketamine—GRIN2D—Neuronal System—HRAS—ocular cancer	0.00169	0.00169	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—SAG—ocular cancer	0.00168	0.00168	CbGpPWpGaD
Ketamine—SLC6A2—NRF2 pathway—TGFB1—ocular cancer	0.00167	0.00167	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—E2F4—ocular cancer	0.00166	0.00166	CbGpPWpGaD
Ketamine—CYP3A4—Tryptophan metabolism—MDM2—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Ketamine—CYP2B6—Metabolism—PSPH—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—RBL1—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—GNA11—ocular cancer	0.00162	0.00162	CbGpPWpGaD
Ketamine—OPRM1—TCR Signaling Pathway—AKT1—ocular cancer	0.0016	0.0016	CbGpPWpGaD
Ketamine—ABCB1—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.00159	0.00159	CbGpPWpGaD
Ketamine—GRIN1—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00158	0.00158	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—GNAQ—ocular cancer	0.00158	0.00158	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—GNA11—ocular cancer	0.00154	0.00154	CbGpPWpGaD
Ketamine—GRIN2B—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00154	0.00154	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00153	0.00153	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—GNAQ—ocular cancer	0.0015	0.0015	CbGpPWpGaD
Ketamine—OPRK1—GPCR downstream signaling—GNA11—ocular cancer	0.00149	0.00149	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—E2F5—ocular cancer	0.00149	0.00149	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—E2F4—ocular cancer	0.00146	0.00146	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—GNAQ—ocular cancer	0.00143	0.00143	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—RBL1—ocular cancer	0.00143	0.00143	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—SAG—ocular cancer	0.00142	0.00142	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—E2F3—ocular cancer	0.00141	0.00141	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00141	0.00141	CbGpPWpGaD
Ketamine—GRIN2A—Neuronal System—HRAS—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Ketamine—OPRK1—GPCR downstream signaling—GNAQ—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Ketamine—CYP2C8—Metabolism—PSPH—ocular cancer	0.00138	0.00138	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—HDAC1—ocular cancer	0.00136	0.00136	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—GNA11—ocular cancer	0.00135	0.00135	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—TFDP1—ocular cancer	0.00131	0.00131	CbGpPWpGaD
Ketamine—OPRM1—GPCR downstream signaling—GNA11—ocular cancer	0.00126	0.00126	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—E2F5—ocular cancer	0.00126	0.00126	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—GNAQ—ocular cancer	0.00126	0.00126	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—E2F3—ocular cancer	0.00124	0.00124	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—E2F4—ocular cancer	0.00123	0.00123	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—CDKN2B—ocular cancer	0.00122	0.00122	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00121	0.00121	CbGpPWpGaD
Ketamine—GRIN1—Neuronal System—HRAS—ocular cancer	0.00121	0.00121	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—RBL1—ocular cancer	0.00121	0.00121	CbGpPWpGaD
Ketamine—ABCB1—Metabolism—PSPH—ocular cancer	0.0012	0.0012	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—TGFB1—ocular cancer	0.0012	0.0012	CbGpPWpGaD
Ketamine—GRIN2B—Neuronal System—HRAS—ocular cancer	0.00118	0.00118	CbGpPWpGaD
Ketamine—OPRM1—GPCR downstream signaling—GNAQ—ocular cancer	0.00117	0.00117	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—TFDP1—ocular cancer	0.00115	0.00115	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00115	0.00115	CbGpPWpGaD
Ketamine—OPRM1—Signaling by GPCR—GNA11—ocular cancer	0.00114	0.00114	CbGpPWpGaD
Ketamine—CYP2C9—Metabolism—PSPH—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—EP300—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—E2F1—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—EP300—ocular cancer	0.00109	0.00109	CbGpPWpGaD
Ketamine—DRD2—Signaling Pathways—SAG—ocular cancer	0.00108	0.00108	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—HRAS—ocular cancer	0.00107	0.00107	CbGpPWpGaD
Ketamine—OPRM1—Signaling by GPCR—GNAQ—ocular cancer	0.00106	0.00106	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—EP300—ocular cancer	0.00106	0.00106	CbGpPWpGaD
