nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—DCK—Pyrimidine metabolism—NT5C3A—bone cancer	0.0307	0.0763	CbGpPWpGaD
Fludarabine—POLA1—Leading Strand Synthesis—RFC1—bone cancer	0.0226	0.0563	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide Metabolism—DHFR—bone cancer	0.0195	0.0485	CbGpPWpGaD
Fludarabine—POLA1—Lagging Strand Synthesis—RFC1—bone cancer	0.0164	0.0407	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—NT5C3A—bone cancer	0.0155	0.0386	CbGpPWpGaD
Fludarabine—POLA1—Telomere C-strand (Lagging Strand) Synthesis—RFC1—bone cancer	0.0152	0.0378	CbGpPWpGaD
Fludarabine—POLA1—Extension of Telomeres—RFC1—bone cancer	0.0126	0.0314	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—DHFR—bone cancer	0.0126	0.0312	CbGpPWpGaD
Fludarabine—POLA1—G1/S-Specific Transcription—DHFR—bone cancer	0.012	0.0299	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—NT5C3A—bone cancer	0.0119	0.0297	CbGpPWpGaD
Fludarabine—POLA1—DNA strand elongation—RFC1—bone cancer	0.0117	0.0291	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—DHFR—bone cancer	0.0115	0.0285	CbGpPWpGaD
Fludarabine—POLA1—Nucleotide Metabolism—DHFR—bone cancer	0.011	0.0273	CbGpPWpGaD
Fludarabine—POLA1—DNA Replication—RFC1—bone cancer	0.0094	0.0234	CbGpPWpGaD
Fludarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—bone cancer	0.00725	0.018	CbGpPWpGaD
Fludarabine—POLA1—E2F mediated regulation of DNA replication—DHFR—bone cancer	0.00707	0.0176	CbGpPWpGaD
Fludarabine—DCK—Doxorubicin—Epirubicin—bone cancer	0.00696	0.519	CbGdCrCtD
Fludarabine—RRM1—E2F transcription factor network—DHFR—bone cancer	0.00665	0.0165	CbGpPWpGaD
Fludarabine—DCK—Epirubicin—Doxorubicin—bone cancer	0.00644	0.481	CbGdCrCtD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00578	0.0144	CbGpPWpGaD
Fludarabine—POLA1—Telomere Maintenance—RFC1—bone cancer	0.00573	0.0142	CbGpPWpGaD
Fludarabine—POLA1—Synthesis of DNA—RFC1—bone cancer	0.00485	0.0121	CbGpPWpGaD
Fludarabine—POLA1—Chromosome Maintenance—RFC1—bone cancer	0.00477	0.0119	CbGpPWpGaD
Fludarabine—POLA1—DNA Replication—RFC1—bone cancer	0.00455	0.0113	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00445	0.0111	CbGpPWpGaD
Fludarabine—POLA1—S Phase—RFC1—bone cancer	0.00398	0.0099	CbGpPWpGaD
Fludarabine—POLA1—E2F transcription factor network—DHFR—bone cancer	0.00375	0.00931	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.0037	0.00921	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—PLAU—bone cancer	0.0037	0.00919	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00326	0.00809	CbGpPWpGaD
Fludarabine—POLA1—E2F mediated regulation of DNA replication—RB1—bone cancer	0.00323	0.00803	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00315	0.00783	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—RB1—bone cancer	0.00304	0.00755	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.00304	0.00755	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00287	0.00713	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—TP53—bone cancer	0.0028	0.00697	CbGpPWpGaD
Fludarabine—POLA1—G1/S Transition—DHFR—bone cancer	0.00272	0.00676	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00267	0.00664	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.00264	0.00656	CbGpPWpGaD
Fludarabine—POLA1—Mitotic M-M/G1 phases—ZW10—bone cancer	0.00264	0.00656	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.00261	0.00649	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00258	0.0064	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TP53—bone cancer	0.00257	0.00638	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.00234	0.00581	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.0023	0.00573	CbGpPWpGaD
Fludarabine—POLA1—Mitotic G1-G1/S phases—DHFR—bone cancer	0.00229	0.0057	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.00225	0.0056	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.00218	0.00543	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00209	0.00519	CbGpPWpGaD
Fludarabine—POLA1—E2F transcription factor network—PLAU—bone cancer	0.00208	0.00518	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.00203	0.00505	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00199	0.00495	CbGpPWpGaD
Fludarabine—POLA1—Cell Cycle, Mitotic—ZW10—bone cancer	0.00197	0.0049	CbGpPWpGaD
Fludarabine—Blood uric acid increased—Epirubicin—bone cancer	0.0018	0.00308	CcSEcCtD
Fludarabine—Hypocalcaemia—Doxorubicin—bone cancer	0.00179	0.00306	CcSEcCtD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00177	0.00441	CbGpPWpGaD
Fludarabine—Hyperuricaemia—Doxorubicin—bone cancer	0.00177	0.00302	CcSEcCtD
Fludarabine—POLA1—Cell Cycle—ZW10—bone cancer	0.00176	0.00438	CbGpPWpGaD
Fludarabine—Hyperkalaemia—Epirubicin—bone cancer	0.00174	0.00298	CcSEcCtD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.00173	0.00431	CbGpPWpGaD
Fludarabine—Coma—Methotrexate—bone cancer	0.00173	0.00296	CcSEcCtD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00172	0.00427	CbGpPWpGaD
Fludarabine—POLA1—E2F transcription factor network—RB1—bone cancer	0.00171	0.00425	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.00171	0.00425	CbGpPWpGaD
Fludarabine—RRM1—Metabolism—NDUFA12—bone cancer	0.0017	0.00423	CbGpPWpGaD
Fludarabine—Visual impairment—Cisplatin—bone cancer	0.00167	0.00285	CcSEcCtD
Fludarabine—Blood uric acid increased—Doxorubicin—bone cancer	0.00167	0.00285	CcSEcCtD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00162	0.00402	CbGpPWpGaD
Fludarabine—Coma—Epirubicin—bone cancer	0.00162	0.00277	CcSEcCtD
Fludarabine—Oesophagitis—Epirubicin—bone cancer	0.00162	0.00277	CcSEcCtD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00161	0.00402	CbGpPWpGaD
Fludarabine—Hyperkalaemia—Doxorubicin—bone cancer	0.00161	0.00275	CcSEcCtD
Fludarabine—Arrhythmia—Cisplatin—bone cancer	0.00155	0.00265	CcSEcCtD
Fludarabine—Alopecia—Cisplatin—bone cancer	0.00153	0.00262	CcSEcCtD
Fludarabine—Hepatic failure—Methotrexate—bone cancer	0.00153	0.00261	CcSEcCtD
Fludarabine—Malnutrition—Cisplatin—bone cancer	0.00151	0.00258	CcSEcCtD
Fludarabine—Coma—Doxorubicin—bone cancer	0.0015	0.00256	CcSEcCtD
Fludarabine—Oesophagitis—Doxorubicin—bone cancer	0.0015	0.00256	CcSEcCtD
Fludarabine—POLA1—Cell Cycle, Mitotic—TUBB4B—bone cancer	0.00149	0.00372	CbGpPWpGaD
Fludarabine—Phlebitis—Epirubicin—bone cancer	0.00149	0.00255	CcSEcCtD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.00149	0.0037	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.00147	0.00366	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00145	0.00361	CbGpPWpGaD
