nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—pancreas—duodenum cancer	0.152	0.152	CbGeAlD
Fludarabine—SLC28A3—digestive system—duodenum cancer	0.129	0.129	CbGeAlD
Fludarabine—RRM1—pancreas—duodenum cancer	0.0845	0.0845	CbGeAlD
Fludarabine—RRM1—digestive system—duodenum cancer	0.0722	0.0722	CbGeAlD
Fludarabine—SLC29A1—pancreas—duodenum cancer	0.0687	0.0687	CbGeAlD
Fludarabine—DCK—pancreas—duodenum cancer	0.0657	0.0657	CbGeAlD
Fludarabine—RRM1—endocrine gland—duodenum cancer	0.0596	0.0596	CbGeAlD
Fludarabine—SLC29A1—digestive system—duodenum cancer	0.0587	0.0587	CbGeAlD
Fludarabine—DCK—digestive system—duodenum cancer	0.0561	0.0561	CbGeAlD
Fludarabine—POLA1—lymph node—duodenum cancer	0.0519	0.0519	CbGeAlD
Fludarabine—SLC29A1—endocrine gland—duodenum cancer	0.0485	0.0485	CbGeAlD
Fludarabine—DCK—endocrine gland—duodenum cancer	0.0463	0.0463	CbGeAlD
Fludarabine—RRM1—lymph node—duodenum cancer	0.0412	0.0412	CbGeAlD
Fludarabine—SLC29A1—lymph node—duodenum cancer	0.0335	0.0335	CbGeAlD
Fludarabine—DCK—lymph node—duodenum cancer	0.032	0.032	CbGeAlD
