nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—myometrium—uterine cancer	0.0386	0.137	CbGeAlD
Flucytosine—DNMT1—epithelium—uterine cancer	0.0303	0.107	CbGeAlD
Flucytosine—DNMT1—uterine cervix—uterine cancer	0.03	0.106	CbGeAlD
Flucytosine—DNMT1—decidua—uterine cancer	0.0286	0.101	CbGeAlD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—PHF1—uterine cancer	0.0275	0.16	CbGpPWpGaD
Flucytosine—DNMT1—endometrium—uterine cancer	0.0272	0.0962	CbGeAlD
Flucytosine—DNMT1—mammalian vulva—uterine cancer	0.0263	0.093	CbGeAlD
Flucytosine—DNMT1—uterus—uterine cancer	0.025	0.0886	CbGeAlD
Flucytosine—Ventricular dysfunction—Epirubicin—uterine cancer	0.0242	0.0443	CcSEcCtD
Flucytosine—DNMT1—female reproductive system—uterine cancer	0.0225	0.0797	CbGeAlD
Flucytosine—Ventricular dysfunction—Doxorubicin—uterine cancer	0.0224	0.041	CcSEcCtD
Flucytosine—DNMT1—female gonad—uterine cancer	0.0205	0.0725	CbGeAlD
Flucytosine—DNMT1—vagina—uterine cancer	0.0203	0.0721	CbGeAlD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—SUZ12—uterine cancer	0.0196	0.114	CbGpPWpGaD
Flucytosine—Parkinsonism—Medroxyprogesterone Acetate—uterine cancer	0.0194	0.0355	CcSEcCtD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—PHF1—uterine cancer	0.0177	0.103	CbGpPWpGaD
Flucytosine—Hepatic necrosis—Progesterone—uterine cancer	0.0167	0.0306	CcSEcCtD
Flucytosine—DNMT1—lymph node—uterine cancer	0.0132	0.0466	CbGeAlD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—SUZ12—uterine cancer	0.0126	0.0733	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—uterine cancer	0.0122	0.0712	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—MSH6—uterine cancer	0.0118	0.069	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—uterine cancer	0.011	0.064	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—uterine cancer	0.00975	0.0568	CbGpPWpGaD
