nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—Gilles de la Tourette syndrome	0.978	1	CbGaD
Diethylpropion—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00911	0.509	CbGeAlD
Diethylpropion—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00174	0.0971	CbGeAlD
Diethylpropion—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.00143	0.0799	CbGeAlD
Diethylpropion—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.00138	0.0769	CbGeAlD
Diethylpropion—Dextroamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.00121	0.317	CrCbGaD
Diethylpropion—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.00115	0.0644	CbGeAlD
Diethylpropion—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.00111	0.062	CbGeAlD
Diethylpropion—SLC6A3—brain—Gilles de la Tourette syndrome	0.00109	0.061	CbGeAlD
Diethylpropion—Amphetamine—SLC6A3—Gilles de la Tourette syndrome	0.000978	0.256	CrCbGaD
Diethylpropion—Methamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.000906	0.237	CrCbGaD
Diethylpropion—SLC6A2—brain—Gilles de la Tourette syndrome	0.000881	0.0492	CbGeAlD
Diethylpropion—Amphetamine—DRD2—Gilles de la Tourette syndrome	0.000727	0.19	CrCbGaD
