nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—SLC36A1—brainstem—germ cell cancer	0.123	0.123	CbGeAlD
Spaglumic Acid—SLC36A1—telencephalon—germ cell cancer	0.109	0.109	CbGeAlD
Spaglumic Acid—SLC36A1—gonad—germ cell cancer	0.0907	0.0907	CbGeAlD
Spaglumic Acid—SLC36A1—uterus—germ cell cancer	0.0902	0.0902	CbGeAlD
Spaglumic Acid—SLC36A1—adrenal gland—germ cell cancer	0.0791	0.0791	CbGeAlD
Spaglumic Acid—SLC36A1—bone marrow—germ cell cancer	0.0765	0.0765	CbGeAlD
Spaglumic Acid—SLC36A1—female gonad—germ cell cancer	0.0737	0.0737	CbGeAlD
Spaglumic Acid—SLC36A1—endocrine gland—germ cell cancer	0.0686	0.0686	CbGeAlD
Spaglumic Acid—SLC36A1—head—germ cell cancer	0.0677	0.0677	CbGeAlD
Spaglumic Acid—SLC36A1—testis—germ cell cancer	0.0654	0.0654	CbGeAlD
Spaglumic Acid—SLC36A1—cerebellum—germ cell cancer	0.0604	0.0604	CbGeAlD
Spaglumic Acid—SLC36A1—brain—germ cell cancer	0.0491	0.0491	CbGeAlD
Spaglumic Acid—SLC36A1—lymph node—germ cell cancer	0.0474	0.0474	CbGeAlD
