nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—thyroid gland—thymus cancer	0.046	0.046	CbGeAlD
L-Asparagine—NARS—hematopoietic system—thymus cancer	0.0431	0.0431	CbGeAlD
L-Asparagine—NARS2—cardiac atrium—thymus cancer	0.0375	0.0375	CbGeAlD
L-Asparagine—NARS2—pituitary gland—thymus cancer	0.0367	0.0367	CbGeAlD
L-Asparagine—SLC1A5—hematopoietic system—thymus cancer	0.0337	0.0337	CbGeAlD
L-Asparagine—NARS—cardiac atrium—thymus cancer	0.0327	0.0327	CbGeAlD
L-Asparagine—NARS—pituitary gland—thymus cancer	0.0319	0.0319	CbGeAlD
L-Asparagine—NARS2—bone marrow—thymus cancer	0.0317	0.0317	CbGeAlD
L-Asparagine—NARS2—thyroid gland—thymus cancer	0.0316	0.0316	CbGeAlD
L-Asparagine—SLC1A5—epithelium—thymus cancer	0.0308	0.0308	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—thymus cancer	0.0303	0.0303	CbGeAlD
L-Asparagine—NARS2—lung—thymus cancer	0.0287	0.0287	CbGeAlD
L-Asparagine—NARS—bone marrow—thymus cancer	0.0276	0.0276	CbGeAlD
L-Asparagine—NARS—thyroid gland—thymus cancer	0.0275	0.0275	CbGeAlD
L-Asparagine—ASRGL1—pituitary gland—thymus cancer	0.0269	0.0269	CbGeAlD
L-Asparagine—SLC1A5—cardiac atrium—thymus cancer	0.0256	0.0256	CbGeAlD
L-Asparagine—NARS—lung—thymus cancer	0.025	0.025	CbGeAlD
L-Asparagine—SLC1A5—pituitary gland—thymus cancer	0.025	0.025	CbGeAlD
L-Asparagine—SLC16A10—neck—thymus cancer	0.0242	0.0242	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—thymus cancer	0.0237	0.0237	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—thymus cancer	0.0232	0.0232	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—thymus cancer	0.0232	0.0232	CbGeAlD
L-Asparagine—ASNS—cardiac atrium—thymus cancer	0.022	0.022	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—thymus cancer	0.0216	0.0216	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—thymus cancer	0.0215	0.0215	CbGeAlD
L-Asparagine—ASNS—pituitary gland—thymus cancer	0.0214	0.0214	CbGeAlD
L-Asparagine—ASRGL1—lung—thymus cancer	0.0211	0.0211	CbGeAlD
L-Asparagine—NARS2—lymph node—thymus cancer	0.0196	0.0196	CbGeAlD
L-Asparagine—SLC1A5—lung—thymus cancer	0.0196	0.0196	CbGeAlD
L-Asparagine—ASNS—bone marrow—thymus cancer	0.0185	0.0185	CbGeAlD
L-Asparagine—ASNS—thyroid gland—thymus cancer	0.0185	0.0185	CbGeAlD
L-Asparagine—SLC16A10—hematopoietic system—thymus cancer	0.018	0.018	CbGeAlD
L-Asparagine—NARS—lymph node—thymus cancer	0.0171	0.0171	CbGeAlD
L-Asparagine—ASNS—lung—thymus cancer	0.0168	0.0168	CbGeAlD
L-Asparagine—SLC16A10—epithelium—thymus cancer	0.0165	0.0165	CbGeAlD
L-Asparagine—ASRGL1—lymph node—thymus cancer	0.0144	0.0144	CbGeAlD
L-Asparagine—SLC1A5—lymph node—thymus cancer	0.0134	0.0134	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—thymus cancer	0.0127	0.0127	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—thymus cancer	0.0115	0.0115	CbGeAlD
L-Asparagine—ASNS—lymph node—thymus cancer	0.0115	0.0115	CbGeAlD
L-Asparagine—SLC16A10—lung—thymus cancer	0.0105	0.0105	CbGeAlD
L-Asparagine—SLC16A10—lymph node—thymus cancer	0.00715	0.00715	CbGeAlD
