nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—ear—larynx cancer	0.336	0.336	CbGeAlD
Sulpiride—CA6—exocrine gland—larynx cancer	0.186	0.186	CbGeAlD
Sulpiride—CA6—mouth—larynx cancer	0.139	0.139	CbGeAlD
Sulpiride—CA2—exocrine gland—larynx cancer	0.064	0.064	CbGeAlD
Sulpiride—CA12—trachea—larynx cancer	0.048	0.048	CbGeAlD
Sulpiride—CA2—mouth—larynx cancer	0.0479	0.0479	CbGeAlD
Sulpiride—CA2—neck—larynx cancer	0.0409	0.0409	CbGeAlD
Sulpiride—CA2—epithelium—larynx cancer	0.0279	0.0279	CbGeAlD
Sulpiride—CA2—trachea—larynx cancer	0.0246	0.0246	CbGeAlD
Sulpiride—BCHE—trachea—larynx cancer	0.0236	0.0236	CbGeAlD
Sulpiride—CA2—thyroid gland—larynx cancer	0.0195	0.0195	CbGeAlD
Sulpiride—BCHE—thyroid gland—larynx cancer	0.0187	0.0187	CbGeAlD
Sulpiride—CA2—lymph node—larynx cancer	0.0121	0.0121	CbGeAlD
Sulpiride—BCHE—lymph node—larynx cancer	0.0116	0.0116	CbGeAlD
