nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Methotrexate—multiple sclerosis	0.469	0.589	CbGbCtD
Cilastatin—SLC22A6—Methotrexate—multiple sclerosis	0.326	0.41	CbGbCtD
Cilastatin—DPEP1—retina—multiple sclerosis	0.0681	0.332	CbGeAlD
Cilastatin—DPEP1—nervous system—multiple sclerosis	0.037	0.181	CbGeAlD
Cilastatin—DPEP1—central nervous system—multiple sclerosis	0.0356	0.174	CbGeAlD
Cilastatin—DPEP1—brain—multiple sclerosis	0.0283	0.138	CbGeAlD
Cilastatin—SLC22A6—brain—multiple sclerosis	0.0114	0.0559	CbGeAlD
Cilastatin—SLC22A8—nervous system—multiple sclerosis	0.00896	0.0438	CbGeAlD
Cilastatin—SLC22A8—central nervous system—multiple sclerosis	0.00863	0.0421	CbGeAlD
Cilastatin—SLC22A8—brain—multiple sclerosis	0.00685	0.0335	CbGeAlD
