nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Estropipate—osteoporosis	0.126	0.53	CbGbCtD
Guanabenz—CYP1A2—Conjugated Estrogens—osteoporosis	0.0597	0.251	CbGbCtD
Guanabenz—CYP1A2—Estradiol—osteoporosis	0.0525	0.22	CbGbCtD
Guanabenz—Dermatitis—Etidronic acid—osteoporosis	0.000531	0.000778	CcSEcCtD
Guanabenz—Syncope—Conjugated Estrogens—osteoporosis	0.00053	0.000775	CcSEcCtD
Guanabenz—Hypertension—Zoledronate—osteoporosis	0.00053	0.000775	CcSEcCtD
Guanabenz—Hypersensitivity—Alendronate—osteoporosis	0.000529	0.000775	CcSEcCtD
Guanabenz—Headache—Etidronic acid—osteoporosis	0.000528	0.000773	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000525	0.000769	CcSEcCtD
Guanabenz—Asthenia—Estropipate—osteoporosis	0.000524	0.000766	CcSEcCtD
Guanabenz—Anorexia—Pamidronate—osteoporosis	0.000523	0.000765	CcSEcCtD
Guanabenz—Arthralgia—Zoledronate—osteoporosis	0.000522	0.000764	CcSEcCtD
Guanabenz—Myalgia—Zoledronate—osteoporosis	0.000522	0.000764	CcSEcCtD
Guanabenz—Chest pain—Zoledronate—osteoporosis	0.000522	0.000764	CcSEcCtD
Guanabenz—Anxiety—Zoledronate—osteoporosis	0.000521	0.000762	CcSEcCtD
Guanabenz—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000519	0.00076	CcSEcCtD
Guanabenz—Paraesthesia—Risedronate—osteoporosis	0.000518	0.000758	CcSEcCtD
Guanabenz—Pruritus—Estropipate—osteoporosis	0.000516	0.000756	CcSEcCtD
Guanabenz—Discomfort—Zoledronate—osteoporosis	0.000516	0.000755	CcSEcCtD
Guanabenz—Asthenia—Alendronate—osteoporosis	0.000516	0.000755	CcSEcCtD
Guanabenz—Hypersensitivity—Ibandronate—osteoporosis	0.000516	0.000755	CcSEcCtD
Guanabenz—Cough—Conjugated Estrogens—osteoporosis	0.000515	0.000755	CcSEcCtD
Guanabenz—Dyspnoea—Risedronate—osteoporosis	0.000514	0.000752	CcSEcCtD
Guanabenz—Erythema multiforme—Estradiol—osteoporosis	0.000514	0.000752	CcSEcCtD
Guanabenz—Hypotension—Pamidronate—osteoporosis	0.000512	0.00075	CcSEcCtD
Guanabenz—Dry mouth—Zoledronate—osteoporosis	0.000511	0.000748	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000511	0.000747	CcSEcCtD
Guanabenz—Fatigue—Ethinyl Estradiol—osteoporosis	0.00051	0.000746	CcSEcCtD
Guanabenz—Pruritus—Alendronate—osteoporosis	0.000508	0.000744	CcSEcCtD
Guanabenz—Dyspepsia—Risedronate—osteoporosis	0.000508	0.000743	CcSEcCtD
Guanabenz—Eye disorder—Estradiol—osteoporosis	0.000508	0.000743	CcSEcCtD
Guanabenz—Tinnitus—Estradiol—osteoporosis	0.000506	0.000741	CcSEcCtD
Guanabenz—Constipation—Ethinyl Estradiol—osteoporosis	0.000506	0.00074	CcSEcCtD
Guanabenz—Confusional state—Zoledronate—osteoporosis	0.000505	0.000739	CcSEcCtD
Guanabenz—Hypersensitivity—Calcitriol—osteoporosis	0.000505	0.000739	CcSEcCtD
Guanabenz—Arthralgia—Conjugated Estrogens—osteoporosis	0.000503	0.000736	CcSEcCtD
Guanabenz—Myalgia—Conjugated Estrogens—osteoporosis	0.000503	0.000736	CcSEcCtD
Guanabenz—Chest pain—Conjugated Estrogens—osteoporosis	0.000503	0.000736	CcSEcCtD
Guanabenz—Asthenia—Ibandronate—osteoporosis	0.000502	0.000735	CcSEcCtD
Guanabenz—Anxiety—Conjugated Estrogens—osteoporosis	0.000501	0.000734	CcSEcCtD
Guanabenz—Nausea—Etidronic acid—osteoporosis	0.000501	0.000733	CcSEcCtD
Guanabenz—Oedema—Zoledronate—osteoporosis	0.000501	0.000733	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000499	0.000731	CcSEcCtD
Guanabenz—Diarrhoea—Estropipate—osteoporosis	0.000499	0.000731	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Risedronate—osteoporosis	0.000498	0.000729	CcSEcCtD
Guanabenz—Infection—Zoledronate—osteoporosis	0.000497	0.000728	CcSEcCtD
Guanabenz—Fatigue—Risedronate—osteoporosis	0.000497	0.000728	CcSEcCtD
Guanabenz—Pruritus—Ibandronate—osteoporosis	0.000495	0.000725	CcSEcCtD
Guanabenz—Pain—Risedronate—osteoporosis	0.000493	0.000722	CcSEcCtD
