nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—esophageal cancer	0.0337	0.0337	CbGpPWpGaD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0284	0.0284	CbGpPWpGaD
Griseofulvin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0277	0.0277	CbGpPWpGaD
Griseofulvin—CYP1A2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.025	0.025	CbGpPWpGaD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0249	0.0249	CbGpPWpGaD
Griseofulvin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0232	0.0232	CbGpPWpGaD
Griseofulvin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0219	0.0219	CbGpPWpGaD
Griseofulvin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0211	0.0211	CbGpPWpGaD
Griseofulvin—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0193	0.0193	CbGpPWpGaD
Griseofulvin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0192	0.0192	CbGpPWpGaD
Griseofulvin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.0189	0.0189	CbGpPWpGaD
Griseofulvin—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0177	0.0177	CbGpPWpGaD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0176	0.0176	CbGpPWpGaD
Griseofulvin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.017	0.017	CbGpPWpGaD
Griseofulvin—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0165	0.0165	CbGpPWpGaD
Griseofulvin—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0163	0.0163	CbGpPWpGaD
Griseofulvin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.0157	0.0157	CbGpPWpGaD
Griseofulvin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0152	0.0152	CbGpPWpGaD
Griseofulvin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0147	0.0147	CbGpPWpGaD
Griseofulvin—CYP1A2—Xenobiotics—CYP2A6—esophageal cancer	0.0138	0.0138	CbGpPWpGaD
Griseofulvin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0136	0.0136	CbGpPWpGaD
Griseofulvin—CYP1A2—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0133	0.0133	CbGpPWpGaD
Griseofulvin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0127	0.0127	CbGpPWpGaD
Griseofulvin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0127	0.0127	CbGpPWpGaD
Griseofulvin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0127	0.0127	CbGpPWpGaD
Griseofulvin—CYP1A2—Estrogen metabolism—CYP1B1—esophageal cancer	0.0121	0.0121	CbGpPWpGaD
Griseofulvin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0113	0.0113	CbGpPWpGaD
Griseofulvin—CYP1A2—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0107	0.0107	CbGpPWpGaD
Griseofulvin—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.0107	0.0107	CbGpPWpGaD
Griseofulvin—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0103	0.0103	CbGpPWpGaD
Griseofulvin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00978	0.00978	CbGpPWpGaD
Griseofulvin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00978	0.00978	CbGpPWpGaD
Griseofulvin—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.00935	0.00935	CbGpPWpGaD
Griseofulvin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00915	0.00915	CbGpPWpGaD
Griseofulvin—CYP1A2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00907	0.00907	CbGpPWpGaD
Griseofulvin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00872	0.00872	CbGpPWpGaD
Griseofulvin—CYP1A2—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00827	0.00827	CbGpPWpGaD
Griseofulvin—CYP3A4—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00826	0.00826	CbGpPWpGaD
Griseofulvin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.00825	0.00825	CbGpPWpGaD
Griseofulvin—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.00825	0.00825	CbGpPWpGaD
Griseofulvin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00806	0.00806	CbGpPWpGaD
Griseofulvin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00805	0.00805	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.008	0.008	CbGpPWpGaD
Griseofulvin—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00794	0.00794	CbGpPWpGaD
Griseofulvin—CYP1A2—Tryptophan metabolism—ALDH2—esophageal cancer	0.00754	0.00754	CbGpPWpGaD
Griseofulvin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00732	0.00732	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00702	0.00702	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00652	0.00652	CbGpPWpGaD
Griseofulvin—CYP1A2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00629	0.00629	CbGpPWpGaD
Griseofulvin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00621	0.00621	CbGpPWpGaD
Griseofulvin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00618	0.00618	CbGpPWpGaD
Griseofulvin—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00613	0.00613	CbGpPWpGaD
Griseofulvin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.006	0.006	CbGpPWpGaD
Griseofulvin—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00582	0.00582	CbGpPWpGaD
Griseofulvin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00573	0.00573	CbGpPWpGaD
Griseofulvin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.00572	0.00572	CbGpPWpGaD
Griseofulvin—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.00572	0.00572	CbGpPWpGaD
Griseofulvin—CYP1A2—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00572	0.00572	CbGpPWpGaD
Griseofulvin—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00566	0.00566	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase II conjugation—GSTO1—esophageal cancer	0.00551	0.00551	CbGpPWpGaD
Griseofulvin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00542	0.00542	CbGpPWpGaD
Griseofulvin—CYP1A2—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00538	0.00538	CbGpPWpGaD
Griseofulvin—CYP1A2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00535	0.00535	CbGpPWpGaD
Griseofulvin—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00504	0.00504	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00494	0.00494	CbGpPWpGaD
Griseofulvin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00486	0.00486	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00465	0.00465	CbGpPWpGaD
Griseofulvin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00463	0.00463	CbGpPWpGaD
Griseofulvin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00462	0.00462	CbGpPWpGaD
Griseofulvin—CYP1A2—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00456	0.00456	CbGpPWpGaD
Griseofulvin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.00445	0.00445	CbGpPWpGaD
Griseofulvin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00443	0.00443	CbGpPWpGaD
Griseofulvin—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00441	0.00441	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00441	0.00441	CbGpPWpGaD
Griseofulvin—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00437	0.00437	CbGpPWpGaD
Griseofulvin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00435	0.00435	CbGpPWpGaD
Griseofulvin—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00429	0.00429	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase II conjugation—GSTT1—esophageal cancer	0.00427	0.00427	CbGpPWpGaD
Griseofulvin—CYP1A2—Biological oxidations—ADH7—esophageal cancer	0.00425	0.00425	CbGpPWpGaD
Griseofulvin—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00415	0.00415	CbGpPWpGaD
Griseofulvin—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00382	0.00382	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00375	0.00375	CbGpPWpGaD
Griseofulvin—CYP1A2—Biological oxidations—ADH1B—esophageal cancer	0.00373	0.00373	CbGpPWpGaD
Griseofulvin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00359	0.00359	CbGpPWpGaD
Griseofulvin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00357	0.00357	CbGpPWpGaD
Griseofulvin—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00352	0.00352	CbGpPWpGaD
Griseofulvin—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00352	0.00352	CbGpPWpGaD
Griseofulvin—CYP1A2—Biological oxidations—CYP26A1—esophageal cancer	0.00347	0.00347	CbGpPWpGaD
Griseofulvin—CYP1A2—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00342	0.00342	CbGpPWpGaD
Griseofulvin—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.0034	0.0034	CbGpPWpGaD
