nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Glyburide—gestational diabetes	0.932	1	CbGbCtD
Hesperetin—MTTP—embryo—gestational diabetes	0.0191	0.282	CbGeAlD
Hesperetin—SOAT1—islet of Langerhans—gestational diabetes	0.0128	0.188	CbGeAlD
Hesperetin—SOAT1—adipose tissue—gestational diabetes	0.00813	0.12	CbGeAlD
Hesperetin—SOAT1—vagina—gestational diabetes	0.00676	0.0995	CbGeAlD
Hesperetin—SOAT1—head—gestational diabetes	0.00625	0.0919	CbGeAlD
Hesperetin—CYP1B1—uterus—gestational diabetes	0.0031	0.0456	CbGeAlD
Hesperetin—CYP1B1—adipose tissue—gestational diabetes	0.00303	0.0446	CbGeAlD
Hesperetin—CYP1B1—head—gestational diabetes	0.00233	0.0343	CbGeAlD
Hesperetin—ABCG2—uterus—gestational diabetes	0.00231	0.034	CbGeAlD
Hesperetin—ABCG2—adipose tissue—gestational diabetes	0.00226	0.0332	CbGeAlD
Hesperetin—ABCG2—vagina—gestational diabetes	0.00188	0.0276	CbGeAlD
