nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—EBP—endocrine gland—duodenum cancer	0.0792	0.0792	CbGeAlD
Haloperidol—UGT1A9—digestive system—duodenum cancer	0.0581	0.0581	CbGeAlD
Haloperidol—GRIN2B—endocrine gland—duodenum cancer	0.0487	0.0487	CbGeAlD
Haloperidol—UGT1A9—endocrine gland—duodenum cancer	0.048	0.048	CbGeAlD
Haloperidol—CBR1—digestive system—duodenum cancer	0.0437	0.0437	CbGeAlD
Haloperidol—H1F0—pancreas—duodenum cancer	0.0419	0.0419	CbGeAlD
Haloperidol—CYP3A7—endocrine gland—duodenum cancer	0.0399	0.0399	CbGeAlD
Haloperidol—CBR1—endocrine gland—duodenum cancer	0.0361	0.0361	CbGeAlD
Haloperidol—H1F0—digestive system—duodenum cancer	0.0358	0.0358	CbGeAlD
Haloperidol—SIGMAR1—pancreas—duodenum cancer	0.0303	0.0303	CbGeAlD
Haloperidol—H1F0—endocrine gland—duodenum cancer	0.0296	0.0296	CbGeAlD
Haloperidol—HTR2B—digestive system—duodenum cancer	0.0258	0.0258	CbGeAlD
Haloperidol—CBR1—lymph node—duodenum cancer	0.025	0.025	CbGeAlD
Haloperidol—HTR1B—endocrine gland—duodenum cancer	0.0237	0.0237	CbGeAlD
Haloperidol—CYP2C19—digestive system—duodenum cancer	0.0216	0.0216	CbGeAlD
Haloperidol—H1F0—lymph node—duodenum cancer	0.0205	0.0205	CbGeAlD
Haloperidol—CYP3A5—pancreas—duodenum cancer	0.0199	0.0199	CbGeAlD
Haloperidol—CYP2C19—endocrine gland—duodenum cancer	0.0178	0.0178	CbGeAlD
Haloperidol—CYP1A2—digestive system—duodenum cancer	0.0176	0.0176	CbGeAlD
Haloperidol—CYP1A1—digestive system—duodenum cancer	0.0174	0.0174	CbGeAlD
Haloperidol—DRD2—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Haloperidol—KCNH2—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
Haloperidol—CYP3A5—digestive system—duodenum cancer	0.017	0.017	CbGeAlD
Haloperidol—CYP2C9—digestive system—duodenum cancer	0.0167	0.0167	CbGeAlD
Haloperidol—HRH1—digestive system—duodenum cancer	0.0165	0.0165	CbGeAlD
Haloperidol—SIGMAR1—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Haloperidol—HTR2B—lymph node—duodenum cancer	0.0147	0.0147	CbGeAlD
Haloperidol—CYP1A2—endocrine gland—duodenum cancer	0.0146	0.0146	CbGeAlD
Haloperidol—CYP1A1—endocrine gland—duodenum cancer	0.0144	0.0144	CbGeAlD
Haloperidol—CYP3A5—endocrine gland—duodenum cancer	0.0141	0.0141	CbGeAlD
Haloperidol—CYP2C9—endocrine gland—duodenum cancer	0.0138	0.0138	CbGeAlD
Haloperidol—HTR2A—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Haloperidol—HRH1—endocrine gland—duodenum cancer	0.0136	0.0136	CbGeAlD
Haloperidol—CYP3A4—digestive system—duodenum cancer	0.0128	0.0128	CbGeAlD
Haloperidol—CYP2D6—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Haloperidol—KCNH2—lymph node—duodenum cancer	0.0118	0.0118	CbGeAlD
Haloperidol—HTR2A—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Haloperidol—ABCB1—pancreas—duodenum cancer	0.0106	0.0106	CbGeAlD
Haloperidol—CYP3A4—endocrine gland—duodenum cancer	0.0105	0.0105	CbGeAlD
Haloperidol—CYP2D6—endocrine gland—duodenum cancer	0.0104	0.0104	CbGeAlD
Haloperidol—CYP1A1—lymph node—duodenum cancer	0.00993	0.00993	CbGeAlD
Haloperidol—HRH1—lymph node—duodenum cancer	0.00943	0.00943	CbGeAlD
Haloperidol—ABCB1—digestive system—duodenum cancer	0.00903	0.00903	CbGeAlD
Haloperidol—ABCB1—endocrine gland—duodenum cancer	0.00746	0.00746	CbGeAlD
Haloperidol—ABCB1—lymph node—duodenum cancer	0.00516	0.00516	CbGeAlD
