nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—chronic obstructive pulmonary disease	0.754	1	CbGaD
Fosinopril—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.00974	0.501	CbGeAlD
Fosinopril—ACE—respiratory system—chronic obstructive pulmonary disease	0.00164	0.0843	CbGeAlD
Fosinopril—ACE—connective tissue—chronic obstructive pulmonary disease	0.00144	0.0742	CbGeAlD
Fosinopril—SLC15A2—respiratory system—chronic obstructive pulmonary disease	0.00143	0.0735	CbGeAlD
Fosinopril—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00132	0.0679	CbGeAlD
Fosinopril—Spirapril—ACE—chronic obstructive pulmonary disease	0.00123	0.194	CrCbGaD
Fosinopril—SLC15A2—bronchus—chronic obstructive pulmonary disease	0.00118	0.0605	CbGeAlD
Fosinopril—Cilazapril—ACE—chronic obstructive pulmonary disease	0.00109	0.173	CrCbGaD
Fosinopril—Lisinopril—ACE—chronic obstructive pulmonary disease	0.00109	0.173	CrCbGaD
Fosinopril—Ramipril—ACE—chronic obstructive pulmonary disease	0.00106	0.167	CrCbGaD
Fosinopril—Trandolapril—ACE—chronic obstructive pulmonary disease	0.00106	0.167	CrCbGaD
Fosinopril—SLC15A2—trachea—chronic obstructive pulmonary disease	0.00106	0.0543	CbGeAlD
Fosinopril—ACE—lung—chronic obstructive pulmonary disease	0.00087	0.0448	CbGeAlD
Fosinopril—Enalapril—ACE—chronic obstructive pulmonary disease	0.000802	0.127	CrCbGaD
Fosinopril—SLC15A2—lung—chronic obstructive pulmonary disease	0.000758	0.039	CbGeAlD
Fosinopril—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000246	0.00112	CcSEcCtD
Fosinopril—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000246	0.00112	CcSEcCtD
Fosinopril—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.00112	CcSEcCtD
Fosinopril—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000243	0.00111	CcSEcCtD
Fosinopril—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000243	0.00111	CcSEcCtD
Fosinopril—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000243	0.00111	CcSEcCtD
Fosinopril—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000243	0.00111	CcSEcCtD
Fosinopril—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000243	0.0011	CcSEcCtD
Fosinopril—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000242	0.0011	CcSEcCtD
Fosinopril—Infection—Formoterol—chronic obstructive pulmonary disease	0.000242	0.0011	CcSEcCtD
Fosinopril—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000242	0.0011	CcSEcCtD
Fosinopril—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.00109	CcSEcCtD
Fosinopril—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.00109	CcSEcCtD
Fosinopril—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.00109	CcSEcCtD
Fosinopril—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000239	0.00109	CcSEcCtD
Fosinopril—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	0.000239	0.00109	CcSEcCtD
Fosinopril—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000238	0.00108	CcSEcCtD
Fosinopril—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000238	0.00108	CcSEcCtD
Fosinopril—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000238	0.00108	CcSEcCtD
Fosinopril—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000237	0.00108	CcSEcCtD
Fosinopril—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000237	0.00108	CcSEcCtD
Fosinopril—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000237	0.00108	CcSEcCtD
