nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.512	1	CiPCiCtD
Nepafenac—PTGS2—coronary artery disease	0.124	1	CbGaD
Nepafenac—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.116	0.615	CrCrCtD
Nepafenac—Salsalate—Acetylsalicylic acid—coronary artery disease	0.0724	0.385	CrCrCtD
Nepafenac—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0432	0.542	CbGbCtD
Nepafenac—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0365	0.458	CbGbCtD
Nepafenac—Mebendazole—TUBA1A—coronary artery disease	0.000912	0.355	CrCbGaD
Nepafenac—Diclofenac—PLA2G2A—coronary artery disease	0.000337	0.131	CrCbGaD
Nepafenac—Carbamazepine—RALBP1—coronary artery disease	0.000219	0.0854	CrCbGaD
Nepafenac—Hypertension—Fenofibrate—coronary artery disease	0.00014	0.0022	CcSEcCtD
Nepafenac—Eye disorder—Trandolapril—coronary artery disease	0.00014	0.00219	CcSEcCtD
Nepafenac—Vision blurred—Simvastatin—coronary artery disease	0.00014	0.00219	CcSEcCtD
Nepafenac—Hypertension—Clopidogrel—coronary artery disease	0.000138	0.00216	CcSEcCtD
Nepafenac—Eye disorder—Telmisartan—coronary artery disease	0.000137	0.00215	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Fenofibrate—coronary artery disease	0.000137	0.00215	CcSEcCtD
Nepafenac—Sinusitis—Losartan—coronary artery disease	0.000136	0.00213	CcSEcCtD
Nepafenac—Angiopathy—Trandolapril—coronary artery disease	0.000136	0.00213	CcSEcCtD
Nepafenac—Dry mouth—Fenofibrate—coronary artery disease	0.000135	0.00212	CcSEcCtD
Nepafenac—Immune system disorder—Trandolapril—coronary artery disease	0.000135	0.00212	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Clopidogrel—coronary artery disease	0.000135	0.00212	CcSEcCtD
Nepafenac—Dizziness—Penbutolol—coronary artery disease	0.000135	0.00211	CcSEcCtD
Nepafenac—Hypertension—Ezetimibe—coronary artery disease	0.000134	0.00211	CcSEcCtD
Nepafenac—Angiopathy—Telmisartan—coronary artery disease	0.000133	0.00209	CcSEcCtD
Nepafenac—Immune system disorder—Telmisartan—coronary artery disease	0.000133	0.00208	CcSEcCtD
Nepafenac—Dry mouth—Lovastatin—coronary artery disease	0.000132	0.00207	CcSEcCtD
Nepafenac—Vision blurred—Valsartan—coronary artery disease	0.000132	0.00207	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—coronary artery disease	0.000132	0.00206	CcSEcCtD
Nepafenac—Vision blurred—Olmesartan—coronary artery disease	0.000131	0.00206	CcSEcCtD
Nepafenac—Nervous system disorder—Fenofibrate—coronary artery disease	0.00013	0.00204	CcSEcCtD
Nepafenac—Eye disorder—Perindopril—coronary artery disease	0.00013	0.00203	CcSEcCtD
Nepafenac—Dry mouth—Ezetimibe—coronary artery disease	0.00013	0.00203	CcSEcCtD
Nepafenac—Skin disorder—Fenofibrate—coronary artery disease	0.000129	0.00202	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Eplerenone—coronary artery disease	0.000129	0.00202	CcSEcCtD
Nepafenac—Vision blurred—Niacin—coronary artery disease	0.000128	0.00201	CcSEcCtD
Nepafenac—Nervous system disorder—Clopidogrel—coronary artery disease	0.000128	0.002	CcSEcCtD
Nepafenac—Headache—Penbutolol—coronary artery disease	0.000128	0.002	CcSEcCtD
Nepafenac—Skin disorder—Clopidogrel—coronary artery disease	0.000127	0.00198	CcSEcCtD
Nepafenac—Vision blurred—Pravastatin—coronary artery disease	0.000126	0.00198	CcSEcCtD
Nepafenac—Eye disorder—Furosemide—coronary artery disease	0.000126	0.00198	CcSEcCtD
Nepafenac—Angiopathy—Perindopril—coronary artery disease	0.000126	0.00197	CcSEcCtD
Nepafenac—Hypersensitivity—Ticagrelor—coronary artery disease	0.000125	0.00196	CcSEcCtD
Nepafenac—Nervous system disorder—Ezetimibe—coronary artery disease	0.000125	0.00195	CcSEcCtD
Nepafenac—Skin disorder—Ezetimibe—coronary artery disease	0.000123	0.00193	CcSEcCtD
Nepafenac—Pruritus—Gemfibrozil—coronary artery disease	0.000123	0.00193	CcSEcCtD
Nepafenac—Angiopathy—Furosemide—coronary artery disease	0.000122	0.00192	CcSEcCtD
Nepafenac—Vision blurred—Enalapril—coronary artery disease	0.000122	0.00192	CcSEcCtD
Nepafenac—Nervous system disorder—Eplerenone—coronary artery disease	0.000122	0.00191	CcSEcCtD
Nepafenac—Immune system disorder—Furosemide—coronary artery disease	0.000122	0.00191	CcSEcCtD
Nepafenac—Nausea—Penbutolol—coronary artery disease	0.000121	0.0019	CcSEcCtD
Nepafenac—Skin disorder—Eplerenone—coronary artery disease	0.000121	0.00189	CcSEcCtD
Nepafenac—Pruritus—Ticagrelor—coronary artery disease	0.00012	0.00188	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Valsartan—coronary artery disease	0.000118	0.00186	CcSEcCtD
Nepafenac—Angiopathy—Losartan—coronary artery disease	0.000118	0.00185	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Olmesartan—coronary artery disease	0.000118	0.00185	CcSEcCtD
Nepafenac—Vision blurred—Captopril—coronary artery disease	0.000117	0.00184	CcSEcCtD
Nepafenac—Dry mouth—Valsartan—coronary artery disease	0.000117	0.00183	CcSEcCtD
Nepafenac—Sinusitis—Ramipril—coronary artery disease	0.000117	0.00183	CcSEcCtD
Nepafenac—Hypertension—Pravastatin—coronary artery disease	0.000116	0.00182	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Niacin—coronary artery disease	0.000115	0.00181	CcSEcCtD
Nepafenac—Dizziness—Gemfibrozil—coronary artery disease	0.000115	0.0018	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Fenofibrate—coronary artery disease	0.000114	0.00179	CcSEcCtD
Nepafenac—Sinusitis—Timolol—coronary artery disease	0.000114	0.00179	CcSEcCtD
Nepafenac—Dry mouth—Niacin—coronary artery disease	0.000113	0.00178	CcSEcCtD
Nepafenac—Hypersensitivity—Rosuvastatin—coronary artery disease	0.000113	0.00176	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Clopidogrel—coronary artery disease	0.000113	0.00176	CcSEcCtD
Nepafenac—Dizziness—Ticagrelor—coronary artery disease	0.000112	0.00176	CcSEcCtD
Nepafenac—Nervous system disorder—Valsartan—coronary artery disease	0.000112	0.00176	CcSEcCtD
Nepafenac—Nervous system disorder—Olmesartan—coronary artery disease	0.000112	0.00175	CcSEcCtD
Nepafenac—Skin disorder—Valsartan—coronary artery disease	0.000111	0.00174	CcSEcCtD
Nepafenac—Vision blurred—Furosemide—coronary artery disease	0.000111	0.00174	CcSEcCtD
Nepafenac—Skin disorder—Olmesartan—coronary artery disease	0.000111	0.00173	CcSEcCtD
Nepafenac—Hypertension—Telmisartan—coronary artery disease	0.00011	0.00173	CcSEcCtD
Nepafenac—Vomiting—Gemfibrozil—coronary artery disease	0.00011	0.00173	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Trandolapril—coronary artery disease	0.00011	0.00173	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Ezetimibe—coronary artery disease	0.00011	0.00172	CcSEcCtD
Nepafenac—Hypersensitivity—Acetylsalicylic acid—coronary artery disease	0.000109	0.00171	CcSEcCtD
Nepafenac—Headache—Gemfibrozil—coronary artery disease	0.000109	0.00171	CcSEcCtD
Nepafenac—Dry mouth—Trandolapril—coronary artery disease	0.000108	0.0017	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Telmisartan—coronary artery disease	0.000108	0.0017	CcSEcCtD
Nepafenac—Pruritus—Rosuvastatin—coronary artery disease	0.000108	0.00169	CcSEcCtD
Nepafenac—Dry mouth—Enalapril—coronary artery disease	0.000108	0.00169	CcSEcCtD
Nepafenac—Skin disorder—Niacin—coronary artery disease	0.000108	0.00169	CcSEcCtD
Nepafenac—Vomiting—Ticagrelor—coronary artery disease	0.000108	0.00169	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Eplerenone—coronary artery disease	0.000107	0.00168	CcSEcCtD
Nepafenac—Vision blurred—Losartan—coronary artery disease	0.000107	0.00167	CcSEcCtD
Nepafenac—Dry mouth—Telmisartan—coronary artery disease	0.000107	0.00167	CcSEcCtD
Nepafenac—Headache—Ticagrelor—coronary artery disease	0.000106	0.00167	CcSEcCtD
Nepafenac—Sinusitis—Lisinopril—coronary artery disease	0.000106	0.00166	CcSEcCtD
Nepafenac—Pruritus—Acetylsalicylic acid—coronary artery disease	0.000105	0.00165	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Simvastatin—coronary artery disease	0.000105	0.00164	CcSEcCtD
Nepafenac—Hypertension—Perindopril—coronary artery disease	0.000104	0.00164	CcSEcCtD
Nepafenac—Nervous system disorder—Trandolapril—coronary artery disease	0.000104	0.00163	CcSEcCtD
Nepafenac—Dry mouth—Captopril—coronary artery disease	0.000104	0.00162	CcSEcCtD
Nepafenac—Skin disorder—Trandolapril—coronary artery disease	0.000103	0.00162	CcSEcCtD
Nepafenac—Nausea—Gemfibrozil—coronary artery disease	0.000103	0.00162	CcSEcCtD
Nepafenac—Nervous system disorder—Telmisartan—coronary artery disease	0.000102	0.00161	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	0.000102	0.0016	CcSEcCtD
Nepafenac—Eye disorder—Timolol—coronary artery disease	0.000102	0.0016	CcSEcCtD
Nepafenac—Skin disorder—Telmisartan—coronary artery disease	0.000101	0.00159	CcSEcCtD
Nepafenac—Dizziness—Rosuvastatin—coronary artery disease	0.000101	0.00158	CcSEcCtD
Nepafenac—Immune system disorder—Ramipril—coronary artery disease	0.000101	0.00158	CcSEcCtD
Nepafenac—Nausea—Ticagrelor—coronary artery disease	0.000101	0.00158	CcSEcCtD
Nepafenac—Dry mouth—Perindopril—coronary artery disease	0.000101	0.00158	CcSEcCtD
Nepafenac—Diclofenac—CXCL8—coronary artery disease	0.0001	0.039	CrCbGaD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Furosemide—coronary artery disease	9.93e-05	0.00156	CcSEcCtD
Nepafenac—Angiopathy—Timolol—coronary artery disease	9.9e-05	0.00155	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Valsartan—coronary artery disease	9.87e-05	0.00155	CcSEcCtD
Nepafenac—Immune system disorder—Timolol—coronary artery disease	9.86e-05	0.00155	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Olmesartan—coronary artery disease	9.82e-05	0.00154	CcSEcCtD
Nepafenac—Dizziness—Acetylsalicylic acid—coronary artery disease	9.81e-05	0.00154	CcSEcCtD
Nepafenac—Dry mouth—Furosemide—coronary artery disease	9.78e-05	0.00153	CcSEcCtD
Nepafenac—Hypersensitivity—Fenofibrate—coronary artery disease	9.77e-05	0.00153	CcSEcCtD
Nepafenac—Nervous system disorder—Perindopril—coronary artery disease	9.67e-05	0.00152	CcSEcCtD
Nepafenac—Hypersensitivity—Clopidogrel—coronary artery disease	9.6e-05	0.00151	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Niacin—coronary artery disease	9.6e-05	0.00151	CcSEcCtD
Nepafenac—Skin disorder—Perindopril—coronary artery disease	9.58e-05	0.0015	CcSEcCtD
Nepafenac—Headache—Rosuvastatin—coronary artery disease	9.57e-05	0.0015	CcSEcCtD
Nepafenac—Hypersensitivity—Lovastatin—coronary artery disease	9.54e-05	0.0015	CcSEcCtD
Nepafenac—Vomiting—Acetylsalicylic acid—coronary artery disease	9.43e-05	0.00148	CcSEcCtD
Nepafenac—Dry mouth—Losartan—coronary artery disease	9.43e-05	0.00148	CcSEcCtD
Nepafenac—Nervous system disorder—Furosemide—coronary artery disease	9.4e-05	0.00147	CcSEcCtD
Nepafenac—Pruritus—Fenofibrate—coronary artery disease	9.38e-05	0.00147	CcSEcCtD
Nepafenac—Hypersensitivity—Ezetimibe—coronary artery disease	9.35e-05	0.00147	CcSEcCtD
Nepafenac—Skin disorder—Furosemide—coronary artery disease	9.31e-05	0.00146	CcSEcCtD
Nepafenac—Pruritus—Clopidogrel—coronary artery disease	9.22e-05	0.00145	CcSEcCtD
Nepafenac—Angiopathy—Lisinopril—coronary artery disease	9.18e-05	0.00144	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Trandolapril—coronary artery disease	9.18e-05	0.00144	CcSEcCtD
Nepafenac—Pruritus—Lovastatin—coronary artery disease	9.16e-05	0.00144	CcSEcCtD
Nepafenac—Nausea—Rosuvastatin—coronary artery disease	9.07e-05	0.00142	CcSEcCtD
Nepafenac—Nervous system disorder—Losartan—coronary artery disease	9.07e-05	0.00142	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Telmisartan—coronary artery disease	9.02e-05	0.00141	CcSEcCtD
Nepafenac—Pruritus—Ezetimibe—coronary artery disease	8.98e-05	0.00141	CcSEcCtD
Nepafenac—Vision blurred—Timolol—coronary artery disease	8.95e-05	0.0014	CcSEcCtD
Nepafenac—Hypersensitivity—Simvastatin—coronary artery disease	8.92e-05	0.0014	CcSEcCtD
Nepafenac—Ketoprofen—CXCL8—coronary artery disease	8.87e-05	0.0345	CrCbGaD
Nepafenac—Nausea—Acetylsalicylic acid—coronary artery disease	8.81e-05	0.00138	CcSEcCtD
Nepafenac—Pruritus—Eplerenone—coronary artery disease	8.79e-05	0.00138	CcSEcCtD
Nepafenac—Dizziness—Fenofibrate—coronary artery disease	8.77e-05	0.00137	CcSEcCtD
Nepafenac—Dizziness—Clopidogrel—coronary artery disease	8.62e-05	0.00135	CcSEcCtD
Nepafenac—Pruritus—Simvastatin—coronary artery disease	8.57e-05	0.00134	CcSEcCtD
Nepafenac—Dizziness—Lovastatin—coronary artery disease	8.56e-05	0.00134	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Perindopril—coronary artery disease	8.51e-05	0.00133	CcSEcCtD
Nepafenac—Vomiting—Fenofibrate—coronary artery disease	8.43e-05	0.00132	CcSEcCtD
Nepafenac—Hypersensitivity—Valsartan—coronary artery disease	8.42e-05	0.00132	CcSEcCtD
Nepafenac—Dizziness—Ezetimibe—coronary artery disease	8.4e-05	0.00132	CcSEcCtD
Nepafenac—Headache—Fenofibrate—coronary artery disease	8.3e-05	0.0013	CcSEcCtD
Nepafenac—Vision blurred—Lisinopril—coronary artery disease	8.3e-05	0.0013	CcSEcCtD
Nepafenac—Vomiting—Clopidogrel—coronary artery disease	8.29e-05	0.0013	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Furosemide—coronary artery disease	8.27e-05	0.0013	CcSEcCtD
Nepafenac—Ketorolac—PTGS2—coronary artery disease	8.24e-05	0.0321	CrCbGaD
Nepafenac—Vomiting—Lovastatin—coronary artery disease	8.23e-05	0.00129	CcSEcCtD
Nepafenac—Dizziness—Eplerenone—coronary artery disease	8.22e-05	0.00129	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	8.21e-05	0.00129	CcSEcCtD
Nepafenac—Hypertension—Timolol—coronary artery disease	8.2e-05	0.00129	CcSEcCtD
Nepafenac—Hypersensitivity—Niacin—coronary artery disease	8.19e-05	0.00128	CcSEcCtD
Nepafenac—Headache—Clopidogrel—coronary artery disease	8.16e-05	0.00128	CcSEcCtD
Nepafenac—Headache—Lovastatin—coronary artery disease	8.11e-05	0.00127	CcSEcCtD
Nepafenac—Pruritus—Valsartan—coronary artery disease	8.09e-05	0.00127	CcSEcCtD
Nepafenac—Dry mouth—Ramipril—coronary artery disease	8.09e-05	0.00127	CcSEcCtD
Nepafenac—Vomiting—Ezetimibe—coronary artery disease	8.07e-05	0.00127	CcSEcCtD
Nepafenac—Hypersensitivity—Pravastatin—coronary artery disease	8.06e-05	0.00126	CcSEcCtD
Nepafenac—Pruritus—Olmesartan—coronary artery disease	8.05e-05	0.00126	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	8.03e-05	0.00126	CcSEcCtD
Nepafenac—Dizziness—Simvastatin—coronary artery disease	8.01e-05	0.00126	CcSEcCtD
Nepafenac—Headache—Ezetimibe—coronary artery disease	7.95e-05	0.00125	CcSEcCtD
