nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.0538	0.0538	CcSEcCtD
Zolpidem—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0424	0.0424	CcSEcCtD
Zolpidem—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0324	0.0324	CcSEcCtD
Zolpidem—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0324	0.0324	CcSEcCtD
Zolpidem—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0265	0.0265	CcSEcCtD
Zolpidem—Parosmia—Ramipril—type 1 diabetes mellitus	0.0223	0.0223	CcSEcCtD
Zolpidem—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Zolpidem—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Zolpidem—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Zolpidem—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Zolpidem—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Zolpidem—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Zolpidem—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Zolpidem—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Zolpidem—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Zolpidem—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Zolpidem—Polyuria—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Zolpidem—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Zolpidem—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Zolpidem—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Zolpidem—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Zolpidem—Amnesia—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Zolpidem—Purpura—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Zolpidem—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Zolpidem—Arthritis—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Zolpidem—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Zolpidem—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00961	0.00961	CcSEcCtD
Zolpidem—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0095	0.0095	CcSEcCtD
Zolpidem—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00947	0.00947	CcSEcCtD
Zolpidem—Gastritis—Ramipril—type 1 diabetes mellitus	0.00931	0.00931	CcSEcCtD
Zolpidem—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00909	0.00909	CcSEcCtD
Zolpidem—Influenza—Ramipril—type 1 diabetes mellitus	0.00909	0.00909	CcSEcCtD
Zolpidem—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00894	0.00894	CcSEcCtD
Zolpidem—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00885	0.00885	CcSEcCtD
Zolpidem—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00885	0.00885	CcSEcCtD
Zolpidem—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00874	0.00874	CcSEcCtD
Zolpidem—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00871	0.00871	CcSEcCtD
Zolpidem—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00845	0.00845	CcSEcCtD
Zolpidem—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00837	0.00837	CcSEcCtD
Zolpidem—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0083	0.0083	CcSEcCtD
Zolpidem—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00799	0.00799	CcSEcCtD
Zolpidem—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00794	0.00794	CcSEcCtD
Zolpidem—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00794	0.00794	CcSEcCtD
Zolpidem—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0079	0.0079	CcSEcCtD
Zolpidem—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00788	0.00788	CcSEcCtD
Zolpidem—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00788	0.00788	CcSEcCtD
Zolpidem—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00764	0.00764	CcSEcCtD
Zolpidem—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0076	0.0076	CcSEcCtD
