nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—osteoporosis	0.544	1	CbGaD
Edetic Acid—CYP19A1—Raloxifene—osteoporosis	0.171	0.594	CbGbCtD
Edetic Acid—CYP1A2—Estropipate—osteoporosis	0.062	0.215	CbGbCtD
Edetic Acid—CYP1A2—Conjugated Estrogens—osteoporosis	0.0293	0.102	CbGbCtD
Edetic Acid—CYP1A2—Estradiol—osteoporosis	0.0258	0.0893	CbGbCtD
Edetic Acid—ADA—Purine salvage—PNP—osteoporosis	0.00762	0.19	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—PNP—osteoporosis	0.00362	0.0902	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—ATIC—osteoporosis	0.00362	0.0902	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—ATIC—osteoporosis	0.00182	0.0453	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—PNP—osteoporosis	0.00182	0.0453	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—ID4—osteoporosis	0.00162	0.0405	CbGpPWpGaD
Edetic Acid—CYP19A1—Endogenous sterols—CYP27A1—osteoporosis	0.00135	0.0336	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—GPX1—osteoporosis	0.00102	0.0256	CbGpPWpGaD
Edetic Acid—Sensory loss—Zoledronate—osteoporosis	0.00098	0.0077	CcSEcCtD
Edetic Acid—Proteinuria—Zoledronate—osteoporosis	0.000966	0.00759	CcSEcCtD
Edetic Acid—Protein urine present—Zoledronate—osteoporosis	0.000953	0.00749	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—COL1A2—osteoporosis	0.000947	0.0236	CbGpPWpGaD
Edetic Acid—Thirst—Ibandronate—osteoporosis	0.000905	0.00711	CcSEcCtD
Edetic Acid—Thirst—Calcitriol—osteoporosis	0.000886	0.00696	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—WNT1—osteoporosis	0.00086	0.0214	CbGpPWpGaD
Edetic Acid—Pancytopenia—Etidronic acid—osteoporosis	0.000852	0.0067	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—osteoporosis	0.000829	0.0207	CbGpPWpGaD
Edetic Acid—Numbness—Estradiol—osteoporosis	0.000789	0.0062	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Raloxifene—osteoporosis	0.000783	0.00616	CcSEcCtD
Edetic Acid—Thrombophlebitis—Pamidronate—osteoporosis	0.000779	0.00613	CcSEcCtD
Edetic Acid—Anaemia—Ergocalciferol—osteoporosis	0.000777	0.00611	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Calcitriol—osteoporosis	0.000759	0.00597	CcSEcCtD
Edetic Acid—Sensory loss—Estradiol—osteoporosis	0.000755	0.00594	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—osteoporosis	0.000742	0.0185	CbGpPWpGaD
Edetic Acid—Anorexia—Calcium Acetate—osteoporosis	0.000741	0.00582	CcSEcCtD
Edetic Acid—Hypotension—Calcium Acetate—osteoporosis	0.000726	0.00571	CcSEcCtD
Edetic Acid—Paraesthesia—Calcium Acetate—osteoporosis	0.000698	0.00548	CcSEcCtD
Edetic Acid—Thrombophlebitis—Conjugated Estrogens—osteoporosis	0.000686	0.00539	CcSEcCtD
Edetic Acid—Decreased appetite—Calcium Acetate—osteoporosis	0.000676	0.00531	CcSEcCtD
Edetic Acid—Pain—Calcium Acetate—osteoporosis	0.000665	0.00522	CcSEcCtD
Edetic Acid—Anorexia—Ergocalciferol—osteoporosis	0.000654	0.00514	CcSEcCtD
Edetic Acid—Thirst—Zoledronate—osteoporosis	0.000648	0.00509	CcSEcCtD
Edetic Acid—Feeling abnormal—Calcium Acetate—osteoporosis	0.00064	0.00503	CcSEcCtD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000626	0.0156	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000618	0.0154	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—ESR2—osteoporosis	0.000599	0.0149	CbGpPWpGaD
Edetic Acid—Hypoaesthesia—Raloxifene—osteoporosis	0.000599	0.00471	CcSEcCtD
Edetic Acid—Decreased appetite—Ergocalciferol—osteoporosis	0.000597	0.00469	CcSEcCtD
Edetic Acid—Pain—Ergocalciferol—osteoporosis	0.000587	0.00461	CcSEcCtD
Edetic Acid—Anaemia—Etidronic acid—osteoporosis	0.000578	0.00454	CcSEcCtD
Edetic Acid—Asthenia—Calcium Acetate—osteoporosis	0.000558	0.00438	CcSEcCtD
Edetic Acid—Thrombophlebitis—Estradiol—osteoporosis	0.000549	0.00431	CcSEcCtD
Edetic Acid—Chills—Ibandronate—osteoporosis	0.000535	0.0042	CcSEcCtD
Edetic Acid—Arthralgia—Etidronic acid—osteoporosis	0.000532	0.00418	CcSEcCtD
Edetic Acid—Diarrhoea—Calcium Acetate—osteoporosis	0.000532	0.00418	CcSEcCtD
Edetic Acid—Discomfort—Etidronic acid—osteoporosis	0.000526	0.00413	CcSEcCtD
Edetic Acid—Nasal congestion—Estradiol—osteoporosis	0.000521	0.0041	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—GPX1—osteoporosis	0.000515	0.0128	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000507	0.0127	CbGpPWpGaD
Edetic Acid—Pancytopenia—Zoledronate—osteoporosis	0.000506	0.00398	CcSEcCtD
Edetic Acid—Hypoaesthesia—Ethinyl Estradiol—osteoporosis	0.000501	0.00394	CcSEcCtD
Edetic Acid—Haematuria—Pamidronate—osteoporosis	0.000496	0.0039	CcSEcCtD
Edetic Acid—Ill-defined disorder—Alendronate—osteoporosis	0.000494	0.00388	CcSEcCtD
Edetic Acid—Vomiting—Calcium Acetate—osteoporosis	0.000494	0.00388	CcSEcCtD
Edetic Acid—Asthenia—Ergocalciferol—osteoporosis	0.000493	0.00387	CcSEcCtD
Edetic Acid—Anaemia—Alendronate—osteoporosis	0.000492	0.00387	CcSEcCtD
Edetic Acid—Ill-defined disorder—Ibandronate—osteoporosis	0.000481	0.00378	CcSEcCtD
Edetic Acid—Malaise—Alendronate—osteoporosis	0.00048	0.00378	CcSEcCtD
Edetic Acid—Anaemia—Ibandronate—osteoporosis	0.000479	0.00377	CcSEcCtD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—VDR—osteoporosis	0.000475	0.0119	CbGpPWpGaD
Edetic Acid—Malaise—Ibandronate—osteoporosis	0.000468	0.00368	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.000465	0.00365	CcSEcCtD
Edetic Acid—Nausea—Calcium Acetate—osteoporosis	0.000462	0.00363	CcSEcCtD
Edetic Acid—Arthralgia—Estropipate—osteoporosis	0.00046	0.00362	CcSEcCtD
Edetic Acid—Myalgia—Estropipate—osteoporosis	0.00046	0.00362	CcSEcCtD
Edetic Acid—Paraesthesia—Etidronic acid—osteoporosis	0.000458	0.0036	CcSEcCtD
Edetic Acid—Myalgia—Alendronate—osteoporosis	0.000454	0.00356	CcSEcCtD
Edetic Acid—Haematuria—Zoledronate—osteoporosis	0.000453	0.00356	CcSEcCtD
Edetic Acid—Discomfort—Alendronate—osteoporosis	0.000448	0.00352	CcSEcCtD
Edetic Acid—Myalgia—Raloxifene—osteoporosis	0.000446	0.00351	CcSEcCtD
Edetic Acid—Arthralgia—Raloxifene—osteoporosis	0.000446	0.00351	CcSEcCtD
Edetic Acid—Myalgia—Ibandronate—osteoporosis	0.000442	0.00347	CcSEcCtD
Edetic Acid—Arthralgia—Ibandronate—osteoporosis	0.000442	0.00347	CcSEcCtD
Edetic Acid—Discomfort—Ibandronate—osteoporosis	0.000436	0.00343	CcSEcCtD
Edetic Acid—Myalgia—Calcitriol—osteoporosis	0.000432	0.0034	CcSEcCtD
Edetic Acid—Discomfort—Calcitriol—osteoporosis	0.000427	0.00336	CcSEcCtD
Edetic Acid—CYP19A1—Endogenous sterols—POMC—osteoporosis	0.000426	0.0106	CbGpPWpGaD
Edetic Acid—Hypoaesthesia—Zoledronate—osteoporosis	0.000424	0.00333	CcSEcCtD
Edetic Acid—Feeling abnormal—Etidronic acid—osteoporosis	0.00042	0.0033	CcSEcCtD
Edetic Acid—Chills—Pamidronate—osteoporosis	0.000419	0.00329	CcSEcCtD
Edetic Acid—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.000408	0.00321	CcSEcCtD
Edetic Acid—Nausea—Ergocalciferol—osteoporosis	0.000408	0.0032	CcSEcCtD
Edetic Acid—Ill-defined disorder—Ethinyl Estradiol—osteoporosis	0.000407	0.0032	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Estropipate—osteoporosis	0.000402	0.00316	CcSEcCtD
Edetic Acid—Paraesthesia—Estropipate—osteoporosis	0.000396	0.00311	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Alendronate—osteoporosis	0.000396	0.00311	CcSEcCtD
Edetic Acid—Malaise—Ethinyl Estradiol—osteoporosis	0.000395	0.00311	CcSEcCtD
Edetic Acid—Anaemia—Risedronate—osteoporosis	0.000395	0.0031	CcSEcCtD
Edetic Acid—Anorexia—Calcitriol—osteoporosis	0.000395	0.0031	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.00039	0.00306	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000386	0.00303	CcSEcCtD
Edetic Acid—Chills—Zoledronate—osteoporosis	0.000383	0.00301	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Estropipate—osteoporosis	0.000381	0.00299	CcSEcCtD
Edetic Acid—Fatigue—Estropipate—osteoporosis	0.000381	0.00299	CcSEcCtD
Edetic Acid—Paraesthesia—Ibandronate—osteoporosis	0.00038	0.00299	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000378	0.00297	CcSEcCtD
