nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—nervous system—restless legs syndrome	0.128	0.128	CbGeAlD
Nedocromil—FPR1—central nervous system—restless legs syndrome	0.124	0.124	CbGeAlD
Nedocromil—PTGDR—nervous system—restless legs syndrome	0.121	0.121	CbGeAlD
Nedocromil—PTGDR—central nervous system—restless legs syndrome	0.117	0.117	CbGeAlD
Nedocromil—PTGDR—brain—restless legs syndrome	0.0927	0.0927	CbGeAlD
Nedocromil—HSP90AA1—brainstem—restless legs syndrome	0.0889	0.0889	CbGeAlD
Nedocromil—HSP90AA1—spinal cord—restless legs syndrome	0.0553	0.0553	CbGeAlD
Nedocromil—CYSLTR1—nervous system—restless legs syndrome	0.0537	0.0537	CbGeAlD
Nedocromil—CYSLTR1—central nervous system—restless legs syndrome	0.0517	0.0517	CbGeAlD
Nedocromil—HSP90AA1—nervous system—restless legs syndrome	0.0466	0.0466	CbGeAlD
Nedocromil—HSP90AA1—central nervous system—restless legs syndrome	0.0448	0.0448	CbGeAlD
Nedocromil—CYSLTR1—brain—restless legs syndrome	0.041	0.041	CbGeAlD
Nedocromil—HSP90AA1—brain—restless legs syndrome	0.0356	0.0356	CbGeAlD
