nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—CYP2A6—esophageal cancer	0.574	0.729	CbGaD
Prednisolone—ABCB1—esophageal cancer	0.214	0.271	CbGaD
Prednisolone—SLCO1A2—Methotrexate—esophageal cancer	0.0265	0.593	CbGbCtD
Prednisolone—ABCB1—Cisplatin—esophageal cancer	0.011	0.247	CbGbCtD
Prednisolone—ABCB1—Methotrexate—esophageal cancer	0.00716	0.16	CbGbCtD
Prednisolone—Aseptic necrosis—Methotrexate—esophageal cancer	0.00461	0.0517	CcSEcCtD
Prednisolone—Paraplegia—Methotrexate—esophageal cancer	0.00393	0.0441	CcSEcCtD
Prednisolone—Personality change—Capecitabine—esophageal cancer	0.00372	0.0418	CcSEcCtD
Prednisolone—Diplegia—Methotrexate—esophageal cancer	0.00366	0.0411	CcSEcCtD
Prednisolone—Glucose tolerance impaired—Cisplatin—esophageal cancer	0.0036	0.0404	CcSEcCtD
Prednisolone—Monoplegia—Methotrexate—esophageal cancer	0.00344	0.0386	CcSEcCtD
Prednisolone—Papilloedema—Cisplatin—esophageal cancer	0.00305	0.0342	CcSEcCtD
Prednisolone—Arachnoiditis—Methotrexate—esophageal cancer	0.00291	0.0327	CcSEcCtD
Prednisolone—Amcinonide—ANXA1—esophageal cancer	0.00158	0.223	CrCbGaD
Prednisolone—Optic neuritis—Cisplatin—esophageal cancer	0.00157	0.0177	CcSEcCtD
Prednisolone—Osteonecrosis—Methotrexate—esophageal cancer	0.00143	0.016	CcSEcCtD
Prednisolone—Leukoderma—Methotrexate—esophageal cancer	0.00125	0.014	CcSEcCtD
Prednisolone—Impaired healing—Methotrexate—esophageal cancer	0.00123	0.0138	CcSEcCtD
Prednisolone—Hirsutism—Capecitabine—esophageal cancer	0.00123	0.0138	CcSEcCtD
Prednisolone—Abscess—Cisplatin—esophageal cancer	0.00122	0.0137	CcSEcCtD
Prednisolone—Embolism—Capecitabine—esophageal cancer	0.00111	0.0125	CcSEcCtD
Prednisolone—Keratitis—Capecitabine—esophageal cancer	0.0011	0.0124	CcSEcCtD
Prednisolone—Hepatomegaly—Capecitabine—esophageal cancer	0.00101	0.0113	CcSEcCtD
Prednisolone—Pain—Carboplatin—esophageal cancer	0.00101	0.0113	CcSEcCtD
Prednisolone—Blister—Capecitabine—esophageal cancer	0.00099	0.0111	CcSEcCtD
Prednisolone—Hiccups—Cisplatin—esophageal cancer	0.000968	0.0109	CcSEcCtD
Prednisolone—Osteoporosis—Methotrexate—esophageal cancer	0.000948	0.0106	CcSEcCtD
Prednisolone—Fluid retention—Cisplatin—esophageal cancer	0.000919	0.0103	CcSEcCtD
Prednisolone—Neuropathy—Cisplatin—esophageal cancer	0.000909	0.0102	CcSEcCtD
Prednisolone—Petechiae—Capecitabine—esophageal cancer	0.000868	0.00974	CcSEcCtD
Prednisolone—Eye irritation—Capecitabine—esophageal cancer	0.000836	0.00938	CcSEcCtD
Prednisolone—Embolism—Methotrexate—esophageal cancer	0.000828	0.00929	CcSEcCtD
Prednisolone—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000775	0.0087	CcSEcCtD
Prednisolone—Herpes simplex—Capecitabine—esophageal cancer	0.000775	0.00869	CcSEcCtD
Prednisolone—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000726	0.00815	CcSEcCtD
Prednisolone—Hiccups—Capecitabine—esophageal cancer	0.000714	0.00801	CcSEcCtD
Prednisolone—Fluid retention—Capecitabine—esophageal cancer	0.000678	0.00761	CcSEcCtD
Prednisolone—Abscess—Methotrexate—esophageal cancer	0.000672	0.00754	CcSEcCtD
Prednisolone—Neuropathy—Capecitabine—esophageal cancer	0.00067	0.00752	CcSEcCtD
Prednisolone—Exemestane—CYP19A1—esophageal cancer	0.000668	0.0939	CrCbGaD
Prednisolone—Hydrocortisone—ANXA1—esophageal cancer	0.000668	0.0939	CrCbGaD
Prednisolone—Petechiae—Methotrexate—esophageal cancer	0.000646	0.00725	CcSEcCtD
Prednisolone—Ecchymosis—Capecitabine—esophageal cancer	0.000645	0.00724	CcSEcCtD
Prednisolone—Testolactone—CYP19A1—esophageal cancer	0.000637	0.0896	CrCbGaD
Prednisolone—Thrombophlebitis—Capecitabine—esophageal cancer	0.000599	0.00672	CcSEcCtD
Prednisolone—Diabetes mellitus—Capecitabine—esophageal cancer	0.000596	0.00669	CcSEcCtD
Prednisolone—Pancreatitis—Cisplatin—esophageal cancer	0.000596	0.00669	CcSEcCtD
Prednisolone—Sweating increased—Cisplatin—esophageal cancer	0.000592	0.00664	CcSEcCtD
