nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Estropipate—osteoporosis	0.371	0.518	CbGbCtD
Ximelagatran—CYP2C9—Cholecalciferol—osteoporosis	0.191	0.267	CbGbCtD
Ximelagatran—CYP2C9—Estradiol—osteoporosis	0.154	0.215	CbGbCtD
Ximelagatran—F2—Common Pathway—FGA—osteoporosis	0.0134	0.0483	CbGpPWpGaD
Ximelagatran—F2—Common Pathway—FGB—osteoporosis	0.0122	0.0439	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—FGA—osteoporosis	0.0114	0.0411	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—FGB—osteoporosis	0.0104	0.0374	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—TLN1—osteoporosis	0.01	0.0363	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PRDX3—osteoporosis	0.00841	0.0304	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—RAP1A—osteoporosis	0.00828	0.0299	CbGpPWpGaD
Ximelagatran—F2—Formation of Fibrin Clot (Clotting Cascade)—FGA—osteoporosis	0.00768	0.0277	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—FGA—osteoporosis	0.00751	0.0271	CbGpPWpGaD
Ximelagatran—F2—Formation of Fibrin Clot (Clotting Cascade)—FGB—osteoporosis	0.00698	0.0252	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—FGB—osteoporosis	0.00683	0.0247	CbGpPWpGaD
Ximelagatran—F2—vertebral column—osteoporosis	0.00632	0.877	CbGeAlD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—IGF1—osteoporosis	0.00487	0.0176	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.00486	0.0175	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—FGB—osteoporosis	0.0047	0.017	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—GSN—osteoporosis	0.00469	0.0169	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.00384	0.0139	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD2—osteoporosis	0.00353	0.0128	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—MGLL—osteoporosis	0.00349	0.0126	CbGpPWpGaD
