nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR6—schizophrenia	0.168	0.223	CbGaD
Fluphenazine—DRD3—schizophrenia	0.0922	0.123	CbGaD
Fluphenazine—DRD1—schizophrenia	0.0905	0.12	CbGaD
Fluphenazine—HTR2C—schizophrenia	0.0774	0.103	CbGaD
Fluphenazine—HTR1A—schizophrenia	0.0751	0.1	CbGaD
Fluphenazine—DRD2—schizophrenia	0.0638	0.0849	CbGaD
Fluphenazine—CYP1A2—schizophrenia	0.0584	0.0777	CbGaD
Fluphenazine—HTR2A—schizophrenia	0.0493	0.0656	CbGaD
Fluphenazine—CYP2D6—schizophrenia	0.0451	0.06	CbGaD
Fluphenazine—ABCB1—schizophrenia	0.0322	0.0428	CbGaD
Fluphenazine—DRD3—telencephalic ventricle—schizophrenia	0.00418	0.0507	CbGeAlD
Fluphenazine—DRD1—telencephalic ventricle—schizophrenia	0.00299	0.0363	CbGeAlD
Fluphenazine—HTR2A—locus ceruleus—schizophrenia	0.00246	0.0298	CbGeAlD
Fluphenazine—CALM2—pons—schizophrenia	0.00234	0.0284	CbGeAlD
Fluphenazine—CALM1—pons—schizophrenia	0.00233	0.0282	CbGeAlD
Fluphenazine—HTR2C—telencephalic ventricle—schizophrenia	0.00233	0.0282	CbGeAlD
Fluphenazine—CALM1—autonomic nervous system—schizophrenia	0.00215	0.026	CbGeAlD
Fluphenazine—HTR2A—cerebellar cortex—schizophrenia	0.00201	0.0243	CbGeAlD
Fluphenazine—HTR1A—telencephalic ventricle—schizophrenia	0.00196	0.0238	CbGeAlD
Fluphenazine—CALM2—ear—schizophrenia	0.00193	0.0234	CbGeAlD
Fluphenazine—CALM1—ear—schizophrenia	0.00192	0.0233	CbGeAlD
Fluphenazine—DRD2—telencephalic ventricle—schizophrenia	0.00177	0.0215	CbGeAlD
Fluphenazine—CALM2—pineal body—schizophrenia	0.00167	0.0203	CbGeAlD
Fluphenazine—CALM1—pineal body—schizophrenia	0.00166	0.0202	CbGeAlD
Fluphenazine—HTR2A—pons—schizophrenia	0.00142	0.0172	CbGeAlD
Fluphenazine—CYP1A2—urine—schizophrenia	0.00136	0.0165	CbGeAlD
Fluphenazine—HTR2A—autonomic nervous system—schizophrenia	0.00131	0.0159	CbGeAlD
Fluphenazine—CYP2E1—urine—schizophrenia	0.00123	0.0149	CbGeAlD
Fluphenazine—HTR2A—telencephalic ventricle—schizophrenia	0.00117	0.0142	CbGeAlD
Fluphenazine—HTR2A—urine—schizophrenia	0.00107	0.0129	CbGeAlD
Fluphenazine—HTR6—forebrain—schizophrenia	0.00105	0.0128	CbGeAlD
Fluphenazine—HTR2A—pineal body—schizophrenia	0.00101	0.0123	CbGeAlD
Fluphenazine—CYP2D6—urine—schizophrenia	0.000971	0.0118	CbGeAlD
Fluphenazine—HTR6—telencephalon—schizophrenia	0.000966	0.0117	CbGeAlD
Fluphenazine—HTR1A—blood plasma—schizophrenia	0.000933	0.0113	CbGeAlD
Fluphenazine—CALM2—blood plasma—schizophrenia	0.000917	0.0111	CbGeAlD
Fluphenazine—CALM1—blood plasma—schizophrenia	0.000913	0.0111	CbGeAlD
Fluphenazine—DRD1—forebrain—schizophrenia	0.000782	0.00949	CbGeAlD
Fluphenazine—DRD1—telencephalon—schizophrenia	0.000719	0.00872	CbGeAlD
Fluphenazine—CYP1A2—blood plasma—schizophrenia	0.000711	0.00863	CbGeAlD
Fluphenazine—ADRA2A—blood plasma—schizophrenia	0.000654	0.00794	CbGeAlD
Fluphenazine—CYP2E1—blood plasma—schizophrenia	0.00064	0.00776	CbGeAlD
Fluphenazine—HTR2C—forebrain—schizophrenia	0.000607	0.00737	CbGeAlD
Fluphenazine—DRD3—nervous system—schizophrenia	0.000593	0.00719	CbGeAlD
Fluphenazine—CALM3—telencephalon—schizophrenia	0.000588	0.00714	CbGeAlD
Fluphenazine—DRD3—central nervous system—schizophrenia	0.000571	0.00692	CbGeAlD
Fluphenazine—HTR6—nervous system—schizophrenia	0.000571	0.00692	CbGeAlD
Fluphenazine—HTR2C—telencephalon—schizophrenia	0.000558	0.00678	CbGeAlD
Fluphenazine—HTR2A—blood plasma—schizophrenia	0.000556	0.00675	CbGeAlD
Fluphenazine—HTR6—central nervous system—schizophrenia	0.000549	0.00666	CbGeAlD
Fluphenazine—DRD1—midbrain—schizophrenia	0.000516	0.00626	CbGeAlD
Fluphenazine—HTR1A—forebrain—schizophrenia	0.000511	0.0062	CbGeAlD
Fluphenazine—CYP2D6—blood plasma—schizophrenia	0.000507	0.00615	CbGeAlD
Fluphenazine—CALM2—forebrain—schizophrenia	0.000502	0.0061	CbGeAlD
Fluphenazine—CALM1—forebrain—schizophrenia	0.0005	0.00607	CbGeAlD
Fluphenazine—HTR1A—telencephalon—schizophrenia	0.00047	0.0057	CbGeAlD
Fluphenazine—CALM2—telencephalon—schizophrenia	0.000462	0.00561	CbGeAlD
Fluphenazine—DRD2—forebrain—schizophrenia	0.000462	0.0056	CbGeAlD
