nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—Timolol—migraine	0.157	0.157	CbGbCtD
LULICONAZOLE—CYP2C19—Propranolol—migraine	0.14	0.14	CbGbCtD
LULICONAZOLE—CYP2C19—Amitriptyline—migraine	0.121	0.121	CbGbCtD
LULICONAZOLE—CYP2C19—Valproic Acid—migraine	0.111	0.111	CbGbCtD
LULICONAZOLE—CYP2C19—Topiramate—migraine	0.0997	0.0997	CbGbCtD
LULICONAZOLE—CYP2C19—Verapamil—migraine	0.0963	0.0963	CbGbCtD
LULICONAZOLE—CYP3A4—Propranolol—migraine	0.0678	0.0678	CbGbCtD
LULICONAZOLE—CYP3A4—Amitriptyline—migraine	0.0586	0.0586	CbGbCtD
LULICONAZOLE—CYP3A4—Valproic Acid—migraine	0.0534	0.0534	CbGbCtD
LULICONAZOLE—CYP3A4—Topiramate—migraine	0.0482	0.0482	CbGbCtD
LULICONAZOLE—CYP3A4—Verapamil—migraine	0.0465	0.0465	CbGbCtD
