nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—membranous glomerulonephritis	0.967	1	CbGaD
Nortriptyline—Oxcarbazepine—ALB—membranous glomerulonephritis	6.52e-05	0.509	CrCbGaD
Nortriptyline—CHRM4—Signaling Pathways—LRP2—membranous glomerulonephritis	4.1e-05	0.00124	CbGpPWpGaD
Nortriptyline—CHRM2—GPCR ligand binding—C3—membranous glomerulonephritis	4.1e-05	0.00124	CbGpPWpGaD
Nortriptyline—ADRA1A—GPCR ligand binding—C3—membranous glomerulonephritis	4.09e-05	0.00123	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling Pathways—LRP2—membranous glomerulonephritis	3.93e-05	0.00119	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	3.75e-05	0.00113	CbGpPWpGaD
Nortriptyline—Clomipramine—ALB—membranous glomerulonephritis	3.74e-05	0.292	CrCbGaD
Nortriptyline—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	3.72e-05	0.00112	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—TBXAS1—membranous glomerulonephritis	3.7e-05	0.00112	CbGpPWpGaD
Nortriptyline—ADRA1D—Signaling Pathways—LRP2—membranous glomerulonephritis	3.69e-05	0.00112	CbGpPWpGaD
Nortriptyline—HTR6—GPCR downstream signaling—C3—membranous glomerulonephritis	3.69e-05	0.00111	CbGpPWpGaD
Nortriptyline—ALB—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	3.67e-05	0.00111	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	3.61e-05	0.00109	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	3.58e-05	0.00108	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	3.54e-05	0.00107	CbGpPWpGaD
Nortriptyline—ALB—Hemostasis—PLG—membranous glomerulonephritis	3.53e-05	0.00107	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	3.5e-05	0.00106	CbGpPWpGaD
Nortriptyline—CHRM4—GPCR downstream signaling—C3—membranous glomerulonephritis	3.48e-05	0.00105	CbGpPWpGaD
Nortriptyline—ALB—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	3.46e-05	0.00104	CbGpPWpGaD
Nortriptyline—SLC6A2—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	3.37e-05	0.00102	CbGpPWpGaD
Nortriptyline—HTR6—Signaling by GPCR—C3—membranous glomerulonephritis	3.35e-05	0.00101	CbGpPWpGaD
Nortriptyline—CHRM5—GPCR downstream signaling—C3—membranous glomerulonephritis	3.33e-05	0.00101	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—LRP2—membranous glomerulonephritis	3.3e-05	0.000996	CbGpPWpGaD
Nortriptyline—HTR1A—Signaling Pathways—LRP2—membranous glomerulonephritis	3.22e-05	0.000972	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—LRP2—membranous glomerulonephritis	3.2e-05	0.000967	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—PLA2G1B—membranous glomerulonephritis	3.17e-05	0.000958	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling by GPCR—C3—membranous glomerulonephritis	3.16e-05	0.000955	CbGpPWpGaD
Nortriptyline—ADRA1D—GPCR downstream signaling—C3—membranous glomerulonephritis	3.14e-05	0.000947	CbGpPWpGaD
Nortriptyline—CYP2E1—Metabolism—TBXAS1—membranous glomerulonephritis	3.12e-05	0.000941	CbGpPWpGaD
Nortriptyline—CYP3A5—Metabolism—TBXAS1—membranous glomerulonephritis	3.11e-05	0.000939	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	3.1e-05	0.000937	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling Pathways—LRP2—membranous glomerulonephritis	3.07e-05	0.000926	CbGpPWpGaD
Nortriptyline—ALB—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	3.05e-05	0.000922	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling by GPCR—C3—membranous glomerulonephritis	3.03e-05	0.000914	CbGpPWpGaD
Nortriptyline—ADRA1D—Signaling by GPCR—C3—membranous glomerulonephritis	2.85e-05	0.00086	CbGpPWpGaD
Nortriptyline—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	2.83e-05	0.000854	CbGpPWpGaD
Nortriptyline—DRD2—Signaling Pathways—LRP2—membranous glomerulonephritis	2.83e-05	0.000853	CbGpPWpGaD
Nortriptyline—HTR2A—Signaling Pathways—LRP2—membranous glomerulonephritis	2.78e-05	0.00084	CbGpPWpGaD
Nortriptyline—CYP2E1—Metabolism—LRP2—membranous glomerulonephritis	2.78e-05	0.000839	CbGpPWpGaD
Nortriptyline—HRH1—Signaling Pathways—LRP2—membranous glomerulonephritis	2.78e-05	0.000838	CbGpPWpGaD
Nortriptyline—CYP3A5—Metabolism—LRP2—membranous glomerulonephritis	2.77e-05	0.000837	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	2.77e-05	0.000837	CbGpPWpGaD
Nortriptyline—CHRM1—Signaling Pathways—LRP2—membranous glomerulonephritis	2.77e-05	0.000835	CbGpPWpGaD
Nortriptyline—CHRM3—Signaling Pathways—LRP2—membranous glomerulonephritis	2.76e-05	0.000833	CbGpPWpGaD
Nortriptyline—HTR1A—GPCR downstream signaling—C3—membranous glomerulonephritis	2.73e-05	0.000825	CbGpPWpGaD
Nortriptyline—CHRM2—Signaling Pathways—LRP2—membranous glomerulonephritis	2.73e-05	0.000824	CbGpPWpGaD
Nortriptyline—ADRA1A—Signaling Pathways—LRP2—membranous glomerulonephritis	2.72e-05	0.000822	CbGpPWpGaD
Nortriptyline—HTR2C—GPCR downstream signaling—C3—membranous glomerulonephritis	2.72e-05	0.000821	CbGpPWpGaD
Nortriptyline—ALB—Metabolism—TBXAS1—membranous glomerulonephritis	2.68e-05	0.000809	CbGpPWpGaD
Nortriptyline—CYP2E1—Metabolism—PLA2G1B—membranous glomerulonephritis	2.67e-05	0.000808	CbGpPWpGaD
Nortriptyline—CYP3A5—Metabolism—PLA2G1B—membranous glomerulonephritis	2.67e-05	0.000806	CbGpPWpGaD
Nortriptyline—HTR6—Signaling Pathways—PLG—membranous glomerulonephritis	2.61e-05	0.000787	CbGpPWpGaD
Nortriptyline—ADRA1B—GPCR downstream signaling—C3—membranous glomerulonephritis	2.6e-05	0.000786	CbGpPWpGaD
Nortriptyline—HTR6—GPCR downstream signaling—RHOA—membranous glomerulonephritis	2.6e-05	0.000785	CbGpPWpGaD
Nortriptyline—Amitriptyline—ALB—membranous glomerulonephritis	2.54e-05	0.198	CrCbGaD
Nortriptyline—HTR1A—Signaling by GPCR—C3—membranous glomerulonephritis	2.48e-05	0.000749	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling by GPCR—C3—membranous glomerulonephritis	2.47e-05	0.000745	CbGpPWpGaD
Nortriptyline—ALB—Hemostasis—APOA1—membranous glomerulonephritis	2.47e-05	0.000745	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling Pathways—PLG—membranous glomerulonephritis	2.46e-05	0.000742	CbGpPWpGaD
Nortriptyline—CHRM4—GPCR downstream signaling—RHOA—membranous glomerulonephritis	2.45e-05	0.000741	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	2.42e-05	0.00073	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism—TBXAS1—membranous glomerulonephritis	2.41e-05	0.000726	CbGpPWpGaD
Nortriptyline—DRD2—GPCR downstream signaling—C3—membranous glomerulonephritis	2.4e-05	0.000724	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	2.4e-05	0.000723	CbGpPWpGaD
Nortriptyline—ALB—Metabolism—LRP2—membranous glomerulonephritis	2.39e-05	0.000721	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling by GPCR—C3—membranous glomerulonephritis	2.36e-05	0.000713	CbGpPWpGaD
Nortriptyline—HTR6—Signaling by GPCR—RHOA—membranous glomerulonephritis	2.36e-05	0.000713	CbGpPWpGaD
Nortriptyline—HTR2A—GPCR downstream signaling—C3—membranous glomerulonephritis	2.36e-05	0.000713	CbGpPWpGaD
Nortriptyline—HRH1—GPCR downstream signaling—C3—membranous glomerulonephritis	2.36e-05	0.000711	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling Pathways—PLG—membranous glomerulonephritis	2.35e-05	0.000711	CbGpPWpGaD
Nortriptyline—CHRM5—GPCR downstream signaling—RHOA—membranous glomerulonephritis	2.35e-05	0.000709	CbGpPWpGaD
Nortriptyline—CHRM1—GPCR downstream signaling—C3—membranous glomerulonephritis	2.35e-05	0.000709	CbGpPWpGaD
Nortriptyline—CHRM3—GPCR downstream signaling—C3—membranous glomerulonephritis	2.34e-05	0.000707	CbGpPWpGaD
Nortriptyline—CHRM2—GPCR downstream signaling—C3—membranous glomerulonephritis	2.32e-05	0.0007	CbGpPWpGaD
Nortriptyline—ADRA1A—GPCR downstream signaling—C3—membranous glomerulonephritis	2.31e-05	0.000698	CbGpPWpGaD
Nortriptyline—ALB—Metabolism—PLA2G1B—membranous glomerulonephritis	2.3e-05	0.000694	CbGpPWpGaD
Nortriptyline—ALB—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	2.27e-05	0.000686	CbGpPWpGaD
Nortriptyline—ALB—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	2.25e-05	0.000678	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling by GPCR—RHOA—membranous glomerulonephritis	2.23e-05	0.000673	CbGpPWpGaD
Nortriptyline—ADRA1D—Signaling Pathways—PLG—membranous glomerulonephritis	2.21e-05	0.000668	CbGpPWpGaD
Nortriptyline—CYP2D6—Metabolism—TBXAS1—membranous glomerulonephritis	2.21e-05	0.000668	CbGpPWpGaD
Nortriptyline—ADRA1D—GPCR downstream signaling—RHOA—membranous glomerulonephritis	2.21e-05	0.000667	CbGpPWpGaD
Nortriptyline—CYP2C9—Metabolism—TBXAS1—membranous glomerulonephritis	2.19e-05	0.000662	CbGpPWpGaD
Nortriptyline—DRD2—Signaling by GPCR—C3—membranous glomerulonephritis	2.18e-05	0.000658	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism—LRP2—membranous glomerulonephritis	2.14e-05	0.000647	CbGpPWpGaD
Nortriptyline—HTR2A—Signaling by GPCR—C3—membranous glomerulonephritis	2.14e-05	0.000647	CbGpPWpGaD
Nortriptyline—HRH1—Signaling by GPCR—C3—membranous glomerulonephritis	2.14e-05	0.000646	CbGpPWpGaD
Nortriptyline—ALB—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	2.14e-05	0.000645	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling by GPCR—RHOA—membranous glomerulonephritis	2.13e-05	0.000644	CbGpPWpGaD
Nortriptyline—CHRM1—Signaling by GPCR—C3—membranous glomerulonephritis	2.13e-05	0.000644	CbGpPWpGaD
Nortriptyline—CHRM3—Signaling by GPCR—C3—membranous glomerulonephritis	2.13e-05	0.000642	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—ABCA1—membranous glomerulonephritis	2.13e-05	0.000642	CbGpPWpGaD
Nortriptyline—CHRM2—Signaling by GPCR—C3—membranous glomerulonephritis	2.1e-05	0.000635	CbGpPWpGaD
Nortriptyline—ADRA1A—Signaling by GPCR—C3—membranous glomerulonephritis	2.1e-05	0.000634	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism—PLA2G1B—membranous glomerulonephritis	2.06e-05	0.000623	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	2.04e-05	0.000616	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	2.02e-05	0.000609	CbGpPWpGaD
Nortriptyline—ADRA1D—Signaling by GPCR—RHOA—membranous glomerulonephritis	2.01e-05	0.000606	CbGpPWpGaD
Nortriptyline—HTR6—Signaling Pathways—C3—membranous glomerulonephritis	1.98e-05	0.000598	CbGpPWpGaD
Nortriptyline—CYP2D6—Metabolism—LRP2—membranous glomerulonephritis	1.97e-05	0.000595	CbGpPWpGaD
Nortriptyline—CYP2C9—Metabolism—LRP2—membranous glomerulonephritis	1.95e-05	0.00059	CbGpPWpGaD
Nortriptyline—HTR1A—Signaling Pathways—PLG—membranous glomerulonephritis	1.93e-05	0.000582	CbGpPWpGaD
Nortriptyline—HTR1A—GPCR downstream signaling—RHOA—membranous glomerulonephritis	1.93e-05	0.000581	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—PLG—membranous glomerulonephritis	1.92e-05	0.000579	CbGpPWpGaD
Nortriptyline—HTR2C—GPCR downstream signaling—RHOA—membranous glomerulonephritis	1.92e-05	0.000578	CbGpPWpGaD
Nortriptyline—CYP2D6—Metabolism—PLA2G1B—membranous glomerulonephritis	1.9e-05	0.000573	CbGpPWpGaD
Nortriptyline—ALB—Hemostasis—RHOA—membranous glomerulonephritis	1.89e-05	0.000571	CbGpPWpGaD
Nortriptyline—CYP2C9—Metabolism—PLA2G1B—membranous glomerulonephritis	1.88e-05	0.000568	CbGpPWpGaD
