nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SMO—pancreatitis	0.803	0.907	CbGaD
Vismodegib—ALB—pancreatitis	0.0817	0.0924	CbGaD
Vismodegib—ORM1—bile—pancreatitis	0.00592	0.329	CbGeAlD
Vismodegib—Sulfasalazine—PLA2G1B—pancreatitis	0.00291	0.606	CrCbGaD
Vismodegib—SHH—pancreas—pancreatitis	0.00248	0.138	CbGeAlD
Vismodegib—SHH—digestive system—pancreatitis	0.00212	0.118	CbGeAlD
Vismodegib—ORM1—gall bladder—pancreatitis	0.00164	0.0914	CbGeAlD
Vismodegib—ALB—gall bladder—pancreatitis	0.00144	0.0801	CbGeAlD
Vismodegib—Sulfasalazine—PPARG—pancreatitis	0.000882	0.184	CrCbGaD
Vismodegib—Ageusia—Hyoscyamine—pancreatitis	0.00071	0.113	CcSEcCtD
Vismodegib—Etoricoxib—PTGS2—pancreatitis	0.000632	0.132	CrCbGaD
Vismodegib—ORM1—blood—pancreatitis	0.000616	0.0343	CbGeAlD
Vismodegib—Blood urea increased—Hyoscyamine—pancreatitis	0.000543	0.0862	CcSEcCtD
Vismodegib—CYP2C19—digestive system—pancreatitis	0.000457	0.0254	CbGeAlD
Vismodegib—CYP2C19—blood—pancreatitis	0.000435	0.0242	CbGeAlD
Vismodegib—Hyponatraemia—Hyoscyamine—pancreatitis	0.00042	0.0666	CcSEcCtD
Vismodegib—Dehydration—Hyoscyamine—pancreatitis	0.000389	0.0617	CcSEcCtD
Vismodegib—Hypokalaemia—Hyoscyamine—pancreatitis	0.00038	0.0603	CcSEcCtD
Vismodegib—CYP2C8—blood—pancreatitis	0.00038	0.0211	CbGeAlD
Vismodegib—Sulfasalazine—PTGS2—pancreatitis	0.000372	0.0777	CrCbGaD
Vismodegib—ABCG2—blood—pancreatitis	0.000369	0.0205	CbGeAlD
Vismodegib—CYP2C9—digestive system—pancreatitis	0.000354	0.0197	CbGeAlD
Vismodegib—Constipation—Propantheline—pancreatitis	0.000343	0.0544	CcSEcCtD
Vismodegib—CYP2C9—blood—pancreatitis	0.000337	0.0187	CbGeAlD
Vismodegib—ABCB1—islet of Langerhans—pancreatitis	0.000318	0.0177	CbGeAlD
Vismodegib—Asthenia—Propantheline—pancreatitis	0.000288	0.0457	CcSEcCtD
Vismodegib—CYP3A4—digestive system—pancreatitis	0.00027	0.015	CbGeAlD
Vismodegib—CYP3A4—blood—pancreatitis	0.000257	0.0143	CbGeAlD
Vismodegib—Vomiting—Propantheline—pancreatitis	0.000255	0.0405	CcSEcCtD
Vismodegib—Rash—Propantheline—pancreatitis	0.000253	0.0401	CcSEcCtD
Vismodegib—Dermatitis—Propantheline—pancreatitis	0.000253	0.0401	CcSEcCtD
Vismodegib—Dysgeusia—Hyoscyamine—pancreatitis	0.000246	0.0391	CcSEcCtD
Vismodegib—Nausea—Propantheline—pancreatitis	0.000238	0.0378	CcSEcCtD
Vismodegib—ABCB1—pancreas—pancreatitis	0.000224	0.0124	CbGeAlD
Vismodegib—ABCB1—digestive system—pancreatitis	0.000191	0.0106	CbGeAlD
Vismodegib—ABCB1—blood—pancreatitis	0.000182	0.0101	CbGeAlD
Vismodegib—Dyspepsia—Hyoscyamine—pancreatitis	0.000181	0.0287	CcSEcCtD
Vismodegib—Fatigue—Hyoscyamine—pancreatitis	0.000177	0.0281	CcSEcCtD
Vismodegib—Pain—Hyoscyamine—pancreatitis	0.000176	0.0279	CcSEcCtD
Vismodegib—Constipation—Hyoscyamine—pancreatitis	0.000176	0.0279	CcSEcCtD
Vismodegib—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.000168	0.0266	CcSEcCtD
Vismodegib—Abdominal pain—Hyoscyamine—pancreatitis	0.000162	0.0258	CcSEcCtD
Vismodegib—Asthenia—Hyoscyamine—pancreatitis	0.000147	0.0234	CcSEcCtD
Vismodegib—Pruritus—Hyoscyamine—pancreatitis	0.000145	0.0231	CcSEcCtD
Vismodegib—Diarrhoea—Hyoscyamine—pancreatitis	0.000141	0.0223	CcSEcCtD
Vismodegib—Vomiting—Hyoscyamine—pancreatitis	0.000131	0.0207	CcSEcCtD
Vismodegib—Rash—Hyoscyamine—pancreatitis	0.000129	0.0205	CcSEcCtD
Vismodegib—Dermatitis—Hyoscyamine—pancreatitis	0.000129	0.0205	CcSEcCtD
Vismodegib—Nausea—Hyoscyamine—pancreatitis	0.000122	0.0194	CcSEcCtD
Vismodegib—ALB—Selenium Micronutrient Network—CCL2—pancreatitis	6.39e-05	0.000743	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—KNG1—pancreatitis	6.32e-05	0.000735	CbGpPWpGaD
Vismodegib—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	6.3e-05	0.000733	CbGpPWpGaD
