nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—GRIA2—brainstem—Behcet's disease	0.0362	0.0362	CbGeAlD
Aprobarbital—GABRA6—brainstem—Behcet's disease	0.035	0.035	CbGeAlD
Aprobarbital—GRIK2—brainstem—Behcet's disease	0.0327	0.0327	CbGeAlD
Aprobarbital—GRIK2—eye—Behcet's disease	0.0318	0.0318	CbGeAlD
Aprobarbital—GRIK2—retina—Behcet's disease	0.0316	0.0316	CbGeAlD
Aprobarbital—CHRNA4—brainstem—Behcet's disease	0.0263	0.0263	CbGeAlD
Aprobarbital—CHRNA7—eye—Behcet's disease	0.0259	0.0259	CbGeAlD
Aprobarbital—CHRNA7—retina—Behcet's disease	0.0257	0.0257	CbGeAlD
Aprobarbital—GABRA4—mammalian vulva—Behcet's disease	0.0238	0.0238	CbGeAlD
Aprobarbital—GABRA2—brainstem—Behcet's disease	0.0235	0.0235	CbGeAlD
Aprobarbital—GRIA2—midbrain—Behcet's disease	0.0231	0.0231	CbGeAlD
Aprobarbital—GRIK2—medulla oblongata—Behcet's disease	0.0228	0.0228	CbGeAlD
Aprobarbital—GABRA1—brainstem—Behcet's disease	0.0227	0.0227	CbGeAlD
Aprobarbital—CHRNA7—skin of body—Behcet's disease	0.0226	0.0226	CbGeAlD
Aprobarbital—GRIA2—spinal cord—Behcet's disease	0.0225	0.0225	CbGeAlD
Aprobarbital—GRIK2—midbrain—Behcet's disease	0.0208	0.0208	CbGeAlD
Aprobarbital—GRIK2—spinal cord—Behcet's disease	0.0203	0.0203	CbGeAlD
Aprobarbital—GRIA2—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Aprobarbital—GABRA6—nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Aprobarbital—GRIA2—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Aprobarbital—GABRA5—nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Aprobarbital—GABRA6—central nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Aprobarbital—CHRFAM7A—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Aprobarbital—GRIK2—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Aprobarbital—GABRA5—central nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Aprobarbital—CHRNA4—midbrain—Behcet's disease	0.0168	0.0168	CbGeAlD
Aprobarbital—CHRFAM7A—central nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Aprobarbital—GABRA3—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Aprobarbital—GRIK2—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Aprobarbital—CHRNA4—spinal cord—Behcet's disease	0.0163	0.0163	CbGeAlD
Aprobarbital—GABRA4—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Aprobarbital—GABRA3—central nervous system—Behcet's disease	0.0159	0.0159	CbGeAlD
Aprobarbital—GABRA1—medulla oblongata—Behcet's disease	0.0159	0.0159	CbGeAlD
Aprobarbital—GABRA4—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Aprobarbital—GRIA2—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Aprobarbital—GABRA1—midbrain—Behcet's disease	0.0145	0.0145	CbGeAlD
Aprobarbital—GABRA1—spinal cord—Behcet's disease	0.0141	0.0141	CbGeAlD
Aprobarbital—GABRA6—brain—Behcet's disease	0.014	0.014	CbGeAlD
Aprobarbital—CHRNA7—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Aprobarbital—CHRNA4—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Aprobarbital—GABRA5—brain—Behcet's disease	0.0136	0.0136	CbGeAlD
Aprobarbital—CHRNA7—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Aprobarbital—CHRNA4—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Aprobarbital—CHRFAM7A—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Aprobarbital—GRIK2—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Aprobarbital—GABRA3—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Aprobarbital—GABRA4—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Aprobarbital—GABRA2—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Aprobarbital—GABRA1—nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Aprobarbital—GABRA2—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Aprobarbital—GABRA1—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Aprobarbital—CHRNA7—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Aprobarbital—CHRNA4—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Aprobarbital—GABRA2—brain—Behcet's disease	0.00942	0.00942	CbGeAlD
Aprobarbital—GABRA1—brain—Behcet's disease	0.00911	0.00911	CbGeAlD
