nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Capecitabine—esophageal cancer	0.584	0.788	CbGbCtD
Oseltamivir—ABCC4—Methotrexate—esophageal cancer	0.0969	0.131	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—esophageal cancer	0.0605	0.0817	CbGbCtD
Oseltamivir—CES1—larynx—esophageal cancer	0.0156	0.251	CbGeAlD
Oseltamivir—NEU1—bronchus—esophageal cancer	0.00691	0.111	CbGeAlD
Oseltamivir—NEU1—smooth muscle tissue—esophageal cancer	0.00676	0.109	CbGeAlD
Oseltamivir—NEU1—Sialic acid metabolism—ST6GAL1—esophageal cancer	0.00642	0.0525	CbGpPWpGaD
Oseltamivir—NEU1—trachea—esophageal cancer	0.0062	0.0996	CbGeAlD
Oseltamivir—NEU2—Sialic acid metabolism—ST6GAL1—esophageal cancer	0.00487	0.0398	CbGpPWpGaD
Oseltamivir—CES1—Irinotecan Pathway—ABCC2—esophageal cancer	0.0048	0.0392	CbGpPWpGaD
Oseltamivir—NEU1—Synthesis of substrates in N-glycan biosythesis—ST6GAL1—esophageal cancer	0.00446	0.0365	CbGpPWpGaD
Oseltamivir—NEU1—lung—esophageal cancer	0.00446	0.0716	CbGeAlD
Oseltamivir—CES1—neck—esophageal cancer	0.00415	0.0666	CbGeAlD
Oseltamivir—NEU1—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST6GAL1—esophageal cancer	0.00365	0.0298	CbGpPWpGaD
Oseltamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST6GAL1—esophageal cancer	0.00338	0.0277	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00332	0.0272	CbGpPWpGaD
Oseltamivir—Immunodeficiency—Methotrexate—esophageal cancer	0.00307	0.0414	CcSEcCtD
Oseltamivir—NEU1—lymph node—esophageal cancer	0.00305	0.0489	CbGeAlD
Oseltamivir—Angina unstable—Capecitabine—esophageal cancer	0.00283	0.0381	CcSEcCtD
Oseltamivir—CES1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00279	0.0228	CbGpPWpGaD
Oseltamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST6GAL1—esophageal cancer	0.00276	0.0226	CbGpPWpGaD
Oseltamivir—SLC15A1—epithelium—esophageal cancer	0.00262	0.042	CbGeAlD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00249	0.0203	CbGpPWpGaD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—ST6GAL1—esophageal cancer	0.00232	0.0189	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00222	0.0181	CbGpPWpGaD
Oseltamivir—CES1—digestive system—esophageal cancer	0.00215	0.0345	CbGeAlD
Oseltamivir—SLC15A1—digestive system—esophageal cancer	0.00199	0.032	CbGeAlD
Oseltamivir—CES1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00193	0.0158	CbGpPWpGaD
Oseltamivir—ABCC4—bronchus—esophageal cancer	0.00187	0.03	CbGeAlD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00179	0.0147	CbGpPWpGaD
Oseltamivir—CES1—lung—esophageal cancer	0.00179	0.0288	CbGeAlD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—ST6GAL1—esophageal cancer	0.00176	0.0144	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00157	0.0129	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—ALDH3A1—esophageal cancer	0.00157	0.0128	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.0015	0.0123	CbGpPWpGaD
Oseltamivir—ABCC4—digestive system—esophageal cancer	0.00144	0.0232	CbGeAlD
Oseltamivir—CES1—NRF2 pathway—BLVRB—esophageal cancer	0.0014	0.0114	CbGpPWpGaD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—CALR—esophageal cancer	0.0014	0.0114	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—XRCC1—esophageal cancer	0.00128	0.0105	CbGpPWpGaD
Oseltamivir—Hepatotoxicity—Cisplatin—esophageal cancer	0.00126	0.0169	CcSEcCtD
Oseltamivir—CES1—lymph node—esophageal cancer	0.00123	0.0197	CbGeAlD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.00122	0.00995	CbGpPWpGaD
Oseltamivir—ABCC4—lung—esophageal cancer	0.00121	0.0194	CbGeAlD
Oseltamivir—NEU1—Post-translational protein modification—ST6GAL1—esophageal cancer	0.0012	0.0098	CbGpPWpGaD
Oseltamivir—Rhinorrhoea—Cisplatin—esophageal cancer	0.0012	0.0161	CcSEcCtD
Oseltamivir—CES1—NRF2 pathway—PRDX1—esophageal cancer	0.00119	0.00973	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00118	0.00962	CbGpPWpGaD
Oseltamivir—Infection—Carboplatin—esophageal cancer	0.00117	0.0158	CcSEcCtD
Oseltamivir—Encephalopathy—Capecitabine—esophageal cancer	0.00111	0.015	CcSEcCtD
Oseltamivir—CES1—NRF2 pathway—SLC39A6—esophageal cancer	0.00106	0.00867	CbGpPWpGaD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—CALR—esophageal cancer	0.00106	0.00866	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00104	0.00852	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—ADH7—esophageal cancer	0.00101	0.00827	CbGpPWpGaD
Oseltamivir—Pain—Carboplatin—esophageal cancer	0.00101	0.0136	CcSEcCtD
Oseltamivir—Throat sore—Capecitabine—esophageal cancer	0.000993	0.0134	CcSEcCtD
Oseltamivir—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.000984	0.0133	CcSEcCtD
Oseltamivir—Hepatocellular injury—Cisplatin—esophageal cancer	0.000971	0.0131	CcSEcCtD
Oseltamivir—Body temperature increased—Carboplatin—esophageal cancer	0.000933	0.0126	CcSEcCtD
Oseltamivir—Hepatotoxicity—Capecitabine—esophageal cancer	0.000927	0.0125	CcSEcCtD
Oseltamivir—Otitis media—Capecitabine—esophageal cancer	0.000919	0.0124	CcSEcCtD
Oseltamivir—NEU2—Post-translational protein modification—ST6GAL1—esophageal cancer	0.000909	0.00743	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000897	0.00733	CbGpPWpGaD
Oseltamivir—Rhinorrhoea—Capecitabine—esophageal cancer	0.000883	0.0119	CcSEcCtD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000849	0.00694	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—ALDH3A1—esophageal cancer	0.000848	0.00693	CbGpPWpGaD
Oseltamivir—Encephalopathy—Methotrexate—esophageal cancer	0.00083	0.0112	CcSEcCtD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000828	0.00677	CbGpPWpGaD
Oseltamivir—ABCC4—lymph node—esophageal cancer	0.000825	0.0132	CbGeAlD
Oseltamivir—Oropharyngeal pain—Capecitabine—esophageal cancer	0.000787	0.0106	CcSEcCtD
Oseltamivir—Liver disorder—Methotrexate—esophageal cancer	0.000781	0.0105	CcSEcCtD
Oseltamivir—Herpes simplex—Capecitabine—esophageal cancer	0.000776	0.0105	CcSEcCtD
Oseltamivir—Nasal congestion—Cisplatin—esophageal cancer	0.000773	0.0104	CcSEcCtD
Oseltamivir—ABCC4—Platelet degranulation—PFN1—esophageal cancer	0.000763	0.00624	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000758	0.00619	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—BLVRB—esophageal cancer	0.000756	0.00618	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—ABCC2—esophageal cancer	0.000735	0.00601	CbGpPWpGaD
Oseltamivir—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000728	0.00981	CcSEcCtD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—PFN1—esophageal cancer	0.000727	0.00594	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—CALR—esophageal cancer	0.000723	0.00591	CbGpPWpGaD
Oseltamivir—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000705	0.00949	CcSEcCtD
Oseltamivir—Influenza like illness—Capecitabine—esophageal cancer	0.000695	0.00936	CcSEcCtD
Oseltamivir—Hepatotoxicity—Methotrexate—esophageal cancer	0.00069	0.00929	CcSEcCtD
Oseltamivir—CES1—NRF2 pathway—NFE2L2—esophageal cancer	0.000683	0.00559	CbGpPWpGaD
Oseltamivir—Face oedema—Cisplatin—esophageal cancer	0.00068	0.00916	CcSEcCtD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00068	0.00556	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—XBP1—esophageal cancer	0.000659	0.00539	CbGpPWpGaD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.000646	0.00528	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—PRDX1—esophageal cancer	0.000642	0.00525	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—SLC30A7—esophageal cancer	0.000632	0.00517	CbGpPWpGaD
Oseltamivir—Nasopharyngitis—Cisplatin—esophageal cancer	0.00063	0.00849	CcSEcCtD
Oseltamivir—ABCC4—Platelet degranulation—CFL1—esophageal cancer	0.000618	0.00505	CbGpPWpGaD
Oseltamivir—Ear pain—Capecitabine—esophageal cancer	0.000609	0.0082	CcSEcCtD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000606	0.00495	CbGpPWpGaD
Oseltamivir—Diabetes mellitus—Capecitabine—esophageal cancer	0.000597	0.00804	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000594	0.008	CcSEcCtD
Oseltamivir—Bone disorder—Methotrexate—esophageal cancer	0.00059	0.00794	CcSEcCtD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—CFL1—esophageal cancer	0.000589	0.00481	CbGpPWpGaD
Oseltamivir—Swelling—Capecitabine—esophageal cancer	0.000589	0.00793	CcSEcCtD
