nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—ADRA1B—polycystic ovary syndrome	0.355	0.496	CbGaD
Clozapine—ADRA1A—polycystic ovary syndrome	0.239	0.334	CbGaD
Clozapine—CYP1A1—polycystic ovary syndrome	0.122	0.17	CbGaD
Clozapine—FMO3—urine—polycystic ovary syndrome	0.00496	0.0775	CbGeAlD
Clozapine—CYP2C19—urine—polycystic ovary syndrome	0.00219	0.0342	CbGeAlD
Clozapine—CALY—pituitary gland—polycystic ovary syndrome	0.00199	0.031	CbGeAlD
Clozapine—CYP1A2—urine—polycystic ovary syndrome	0.00179	0.028	CbGeAlD
Clozapine—CYP2C9—urine—polycystic ovary syndrome	0.0017	0.0265	CbGeAlD
Clozapine—CYP2E1—urine—polycystic ovary syndrome	0.00161	0.0251	CbGeAlD
Clozapine—CALY—endocrine gland—polycystic ovary syndrome	0.00154	0.0241	CbGeAlD
Clozapine—HTR2A—urine—polycystic ovary syndrome	0.0014	0.0219	CbGeAlD
Clozapine—FMO3—adrenal cortex—polycystic ovary syndrome	0.00131	0.0205	CbGeAlD
Clozapine—CYP3A4—urine—polycystic ovary syndrome	0.00129	0.0202	CbGeAlD
Clozapine—CYP2D6—urine—polycystic ovary syndrome	0.00127	0.0199	CbGeAlD
Clozapine—H1F0—embryo—polycystic ovary syndrome	0.00117	0.0184	CbGeAlD
Clozapine—UGT1A4—endocrine gland—polycystic ovary syndrome	0.00117	0.0182	CbGeAlD
Clozapine—HTR1E—female gonad—polycystic ovary syndrome	0.0011	0.0171	CbGeAlD
Clozapine—FMO3—pituitary gland—polycystic ovary syndrome	0.00106	0.0166	CbGeAlD
Clozapine—FMO3—adipose tissue—polycystic ovary syndrome	0.00106	0.0165	CbGeAlD
Clozapine—H1F0—adrenal cortex—polycystic ovary syndrome	0.000963	0.015	CbGeAlD
Clozapine—FMO3—adrenal gland—polycystic ovary syndrome	0.000948	0.0148	CbGeAlD
Clozapine—FMO3—vagina—polycystic ovary syndrome	0.000878	0.0137	CbGeAlD
Clozapine—H1F0—endometrium—polycystic ovary syndrome	0.00086	0.0134	CbGeAlD
Clozapine—FMO3—endocrine gland—polycystic ovary syndrome	0.000822	0.0128	CbGeAlD
Clozapine—H1F0—uterus—polycystic ovary syndrome	0.000792	0.0124	CbGeAlD
