nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—Activation of G protein gated Potassium channels—GNG7—esophageal cancer	0.0731	0.114	CbGpPWpGaD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0615	0.0959	CbGpPWpGaD
Dofetilide—KCNJ12—Activation of GABAB receptors—GNG7—esophageal cancer	0.0523	0.0815	CbGpPWpGaD
Dofetilide—KCNJ12—GABA receptor activation—GNG7—esophageal cancer	0.0401	0.0625	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—MXI1—esophageal cancer	0.0374	0.0582	CbGpPWpGaD
Dofetilide—Rosiglitazone—CYP2A6—esophageal cancer	0.0267	0.479	CrCbGaD
Dofetilide—KCNJ12—Potassium Channels—GNG7—esophageal cancer	0.0243	0.0379	CbGpPWpGaD
Dofetilide—Infarction—Capecitabine—esophageal cancer	0.0211	0.0699	CcSEcCtD
Dofetilide—Rosiglitazone—PTGS1—esophageal cancer	0.0205	0.367	CrCbGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—RUNX1—esophageal cancer	0.0196	0.0306	CbGpPWpGaD
Dofetilide—Facial paralysis—Capecitabine—esophageal cancer	0.0185	0.061	CcSEcCtD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.0184	0.0287	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—esophageal cancer	0.0177	0.0275	CbGpPWpGaD
Dofetilide—KCNK2—Potassium Channels—GNG7—esophageal cancer	0.0154	0.0241	CbGpPWpGaD
Dofetilide—VIIth nerve paralysis—Capecitabine—esophageal cancer	0.0143	0.0473	CcSEcCtD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.0139	0.0216	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.013	0.0202	CbGpPWpGaD
Dofetilide—Sudden death—Capecitabine—esophageal cancer	0.0115	0.0379	CcSEcCtD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0113	0.0176	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GNG7—esophageal cancer	0.0106	0.0165	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—ALDH2—esophageal cancer	0.00994	0.0155	CbGpPWpGaD
Dofetilide—Liver injury—Cisplatin—esophageal cancer	0.00946	0.0313	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00896	0.0296	CcSEcCtD
Dofetilide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00895	0.014	CbGpPWpGaD
Dofetilide—Dronedarone—ABCB1—esophageal cancer	0.00865	0.155	CrCbGaD
Dofetilide—Sudden death—Methotrexate—esophageal cancer	0.00854	0.0282	CcSEcCtD
Dofetilide—Torsade de pointes—Capecitabine—esophageal cancer	0.00837	0.0277	CcSEcCtD
Dofetilide—Pain—Carboplatin—esophageal cancer	0.00828	0.0274	CcSEcCtD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00811	0.0126	CbGpPWpGaD
Dofetilide—Hepatocellular injury—Cisplatin—esophageal cancer	0.00796	0.0263	CcSEcCtD
Dofetilide—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00787	0.0123	CbGpPWpGaD
Dofetilide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00785	0.0122	CbGpPWpGaD
Dofetilide—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00766	0.0253	CcSEcCtD
Dofetilide—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00724	0.0113	CbGpPWpGaD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00695	0.0108	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—GNG7—esophageal cancer	0.00674	0.0105	CbGpPWpGaD
Dofetilide—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.00664	0.0103	CbGpPWpGaD
Dofetilide—KCNH2—Potassium Channels—GNG7—esophageal cancer	0.00654	0.0102	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—ALDH2—esophageal cancer	0.00632	0.00984	CbGpPWpGaD
Dofetilide—Paralysis—Methotrexate—esophageal cancer	0.00629	0.0208	CcSEcCtD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0062	0.00966	CbGpPWpGaD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00601	0.00937	CbGpPWpGaD
Dofetilide—Cerebrovascular accident—Cisplatin—esophageal cancer	0.0059	0.0195	CcSEcCtD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—NOTCH1—esophageal cancer	0.00582	0.00907	CbGpPWpGaD
Dofetilide—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00553	0.00862	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00522	0.00814	CbGpPWpGaD
Dofetilide—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0052	0.0081	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00482	0.00751	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00466	0.00726	CbGpPWpGaD
Dofetilide—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00439	0.0145	CcSEcCtD
Dofetilide—Myocardial infarction—Cisplatin—esophageal cancer	0.00437	0.0144	CcSEcCtD
Dofetilide—Cardiac failure—Capecitabine—esophageal cancer	0.00437	0.0144	CcSEcCtD
Dofetilide—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00435	0.00678	CbGpPWpGaD
Dofetilide—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00435	0.0144	CcSEcCtD
Dofetilide—Migraine—Capecitabine—esophageal cancer	0.00419	0.0139	CcSEcCtD
Dofetilide—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00418	0.00652	CbGpPWpGaD
Dofetilide—Bradycardia—Cisplatin—esophageal cancer	0.00407	0.0135	CcSEcCtD
Dofetilide—Cardiac arrest—Capecitabine—esophageal cancer	0.00405	0.0134	CcSEcCtD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00399	0.00622	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00399	0.00622	CbGpPWpGaD
Dofetilide—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.00381	0.00594	CbGpPWpGaD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00374	0.00582	CbGpPWpGaD
Dofetilide—Influenza—Capecitabine—esophageal cancer	0.00368	0.0122	CcSEcCtD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—SST—esophageal cancer	0.00362	0.00564	CbGpPWpGaD
Dofetilide—Angina pectoris—Capecitabine—esophageal cancer	0.00359	0.0119	CcSEcCtD
Dofetilide—Arrhythmia—Cisplatin—esophageal cancer	0.00357	0.0118	CcSEcCtD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00356	0.00555	CbGpPWpGaD
Dofetilide—CYP3A4—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00337	0.00525	CbGpPWpGaD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00329	0.00512	CbGpPWpGaD
Dofetilide—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00324	0.0107	CcSEcCtD
Dofetilide—Cerebrovascular accident—Methotrexate—esophageal cancer	0.00324	0.0107	CcSEcCtD
Dofetilide—Myocardial infarction—Capecitabine—esophageal cancer	0.00322	0.0106	CcSEcCtD
Dofetilide—Urinary tract infection—Capecitabine—esophageal cancer	0.00319	0.0105	CcSEcCtD
Dofetilide—Bradycardia—Capecitabine—esophageal cancer	0.003	0.00992	CcSEcCtD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00299	0.00465	CbGpPWpGaD
Dofetilide—Anxiety—Cisplatin—esophageal cancer	0.00295	0.00976	CcSEcCtD
Dofetilide—Oedema peripheral—Capecitabine—esophageal cancer	0.0029	0.0096	CcSEcCtD
Dofetilide—KCNH2—Neuronal System—GNG7—esophageal cancer	0.00285	0.00445	CbGpPWpGaD
Dofetilide—Oedema—Cisplatin—esophageal cancer	0.00284	0.00939	CcSEcCtD
Dofetilide—Hyperhidrosis—Cisplatin—esophageal cancer	0.00275	0.00908	CcSEcCtD
Dofetilide—KCNH2—Neuronal System—ALDH2—esophageal cancer	0.00267	0.00417	CbGpPWpGaD
Dofetilide—Arrhythmia—Capecitabine—esophageal cancer	0.00263	0.0087	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00259	0.00855	CcSEcCtD
Dofetilide—Paraesthesia—Cisplatin—esophageal cancer	0.00255	0.00843	CcSEcCtD
Dofetilide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00253	0.00395	CbGpPWpGaD
Dofetilide—Dyspnoea—Cisplatin—esophageal cancer	0.00253	0.00837	CcSEcCtD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00252	0.00393	CbGpPWpGaD
Dofetilide—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0025	0.0039	CbGpPWpGaD
Dofetilide—Back pain—Capecitabine—esophageal cancer	0.00248	0.0082	CcSEcCtD
Dofetilide—Pain—Cisplatin—esophageal cancer	0.00243	0.00803	CcSEcCtD
Dofetilide—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00238	0.0037	CbGpPWpGaD
Dofetilide—Sweating—Methotrexate—esophageal cancer	0.00234	0.00774	CcSEcCtD
Dofetilide—Syncope—Capecitabine—esophageal cancer	0.0023	0.0076	CcSEcCtD
Dofetilide—Palpitations—Capecitabine—esophageal cancer	0.00227	0.00749	CcSEcCtD
Dofetilide—Loss of consciousness—Capecitabine—esophageal cancer	0.00226	0.00745	CcSEcCtD
Dofetilide—Cough—Capecitabine—esophageal cancer	0.00224	0.0074	CcSEcCtD
Dofetilide—Hypertension—Capecitabine—esophageal cancer	0.00222	0.00732	CcSEcCtD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00221	0.00344	CbGpPWpGaD
Dofetilide—Chest pain—Capecitabine—esophageal cancer	0.00218	0.00722	CcSEcCtD
Dofetilide—Arthralgia—Capecitabine—esophageal cancer	0.00218	0.00722	CcSEcCtD
Dofetilide—Anxiety—Capecitabine—esophageal cancer	0.00218	0.00719	CcSEcCtD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00217	0.00339	CbGpPWpGaD
Dofetilide—Oedema—Capecitabine—esophageal cancer	0.00209	0.00692	CcSEcCtD
Dofetilide—Shock—Capecitabine—esophageal cancer	0.00206	0.00681	CcSEcCtD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00205	0.0032	CbGpPWpGaD
Dofetilide—Asthenia—Cisplatin—esophageal cancer	0.00204	0.00674	CcSEcCtD
Dofetilide—Hyperhidrosis—Capecitabine—esophageal cancer	0.00202	0.00669	CcSEcCtD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00198	0.00309	CbGpPWpGaD
Dofetilide—Diarrhoea—Cisplatin—esophageal cancer	0.00194	0.00642	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.00191	0.00631	CcSEcCtD
Dofetilide—Insomnia—Capecitabine—esophageal cancer	0.00189	0.00626	CcSEcCtD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00189	0.00294	CbGpPWpGaD
Dofetilide—Paraesthesia—Capecitabine—esophageal cancer	0.00188	0.00621	CcSEcCtD
Dofetilide—Dyspnoea—Capecitabine—esophageal cancer	0.00187	0.00617	CcSEcCtD
Dofetilide—Back pain—Methotrexate—esophageal cancer	0.00185	0.00611	CcSEcCtD
Dofetilide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00181	0.00281	CbGpPWpGaD
Dofetilide—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.0018	0.00281	CbGpPWpGaD
Dofetilide—Rash—Cisplatin—esophageal cancer	0.00179	0.00592	CcSEcCtD
Dofetilide—Pain—Capecitabine—esophageal cancer	0.00179	0.00592	CcSEcCtD
Dofetilide—Dermatitis—Cisplatin—esophageal cancer	0.00179	0.00591	CcSEcCtD
Dofetilide—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00178	0.00278	CbGpPWpGaD
