nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Blood disorder—Lapatinib—breast cancer	0.0387	0.0416	CcSEcCtD
Trimethobenzamide—Cramp muscle—Exemestane—breast cancer	0.0169	0.0182	CcSEcCtD
Trimethobenzamide—Jaundice—Toremifene—breast cancer	0.016	0.0172	CcSEcCtD
Trimethobenzamide—Colchicine—ABCC1—breast cancer	0.0147	0.205	CrCbGaD
Trimethobenzamide—Sensitisation—Epirubicin—breast cancer	0.0144	0.0156	CcSEcCtD
Trimethobenzamide—Trimethoprim—TYMS—breast cancer	0.0138	0.192	CrCbGaD
Trimethobenzamide—Sensitisation—Doxorubicin—breast cancer	0.0134	0.0144	CcSEcCtD
Trimethobenzamide—Jaundice—Ixabepilone—breast cancer	0.0133	0.0143	CcSEcCtD
Trimethobenzamide—Jaundice—Anastrozole—breast cancer	0.0125	0.0135	CcSEcCtD
Trimethobenzamide—Vision blurred—Toremifene—breast cancer	0.0121	0.013	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Fluoxymesterone—breast cancer	0.012	0.0129	CcSEcCtD
Trimethobenzamide—Muscle spasms—Exemestane—breast cancer	0.0108	0.0117	CcSEcCtD
Trimethobenzamide—Blood disorder—Paclitaxel—breast cancer	0.0108	0.0116	CcSEcCtD
Trimethobenzamide—Cramp muscle—Tamoxifen—breast cancer	0.0102	0.011	CcSEcCtD
Trimethobenzamide—Muscle spasms—Ixabepilone—breast cancer	0.0102	0.011	CcSEcCtD
Trimethobenzamide—Headache—Fluoxymesterone—breast cancer	0.0102	0.0109	CcSEcCtD
Trimethobenzamide—Coma—Fluorouracil—breast cancer	0.00968	0.0104	CcSEcCtD
Trimethobenzamide—Jaundice—Chlorambucil—breast cancer	0.0096	0.0103	CcSEcCtD
Trimethobenzamide—Vision blurred—Letrozole—breast cancer	0.00944	0.0102	CcSEcCtD
Trimethobenzamide—Muscle spasms—Raloxifene—breast cancer	0.00914	0.00985	CcSEcCtD
Trimethobenzamide—Disorientation—Fluorouracil—breast cancer	0.0086	0.00926	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Lapatinib—breast cancer	0.00849	0.00914	CcSEcCtD
Trimethobenzamide—Drowsiness—Goserelin—breast cancer	0.00838	0.00903	CcSEcCtD
Trimethobenzamide—Jaundice—Melphalan—breast cancer	0.00837	0.00902	CcSEcCtD
Trimethobenzamide—Convulsion—Idarubicin—breast cancer	0.00824	0.00887	CcSEcCtD
