nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Decreased appetite—Calcitriol—osteoporosis	0.00208	0.00208	CcSEcCtD
Nitazoxanide—Back pain—Zoledronate—osteoporosis	0.00208	0.00208	CcSEcCtD
Nitazoxanide—Feeling abnormal—Alendronate—osteoporosis	0.00207	0.00207	CcSEcCtD
Nitazoxanide—Oedema—Ethinyl Estradiol—osteoporosis	0.00207	0.00207	CcSEcCtD
Nitazoxanide—Loss of consciousness—Pamidronate—osteoporosis	0.00207	0.00207	CcSEcCtD
Nitazoxanide—Muscle spasms—Zoledronate—osteoporosis	0.00206	0.00206	CcSEcCtD
Nitazoxanide—Dry mouth—Risedronate—osteoporosis	0.00206	0.00206	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Alendronate—osteoporosis	0.00206	0.00206	CcSEcCtD
Nitazoxanide—Infection—Ethinyl Estradiol—osteoporosis	0.00206	0.00206	CcSEcCtD
Nitazoxanide—Pain—Calcitriol—osteoporosis	0.00205	0.00205	CcSEcCtD
Nitazoxanide—Constipation—Calcitriol—osteoporosis	0.00205	0.00205	CcSEcCtD
Nitazoxanide—Flatulence—Conjugated Estrogens—osteoporosis	0.00204	0.00204	CcSEcCtD
Nitazoxanide—Hypertension—Pamidronate—osteoporosis	0.00203	0.00203	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Raloxifene—osteoporosis	0.00202	0.00202	CcSEcCtD
Nitazoxanide—Diarrhoea—Etidronic acid—osteoporosis	0.00202	0.00202	CcSEcCtD
Nitazoxanide—Abdominal pain—Estropipate—osteoporosis	0.00202	0.00202	CcSEcCtD
Nitazoxanide—Body temperature increased—Estropipate—osteoporosis	0.00202	0.00202	CcSEcCtD
Nitazoxanide—Feeling abnormal—Ibandronate—osteoporosis	0.00202	0.00202	CcSEcCtD
Nitazoxanide—Tremor—Zoledronate—osteoporosis	0.00201	0.00201	CcSEcCtD
Nitazoxanide—Infection—Risedronate—osteoporosis	0.00201	0.00201	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Ibandronate—osteoporosis	0.002	0.002	CcSEcCtD
Nitazoxanide—Myalgia—Pamidronate—osteoporosis	0.002	0.002	CcSEcCtD
Nitazoxanide—Back pain—Conjugated Estrogens—osteoporosis	0.002	0.002	CcSEcCtD
Nitazoxanide—Epistaxis—Estradiol—osteoporosis	0.002	0.002	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Zoledronate—osteoporosis	0.00199	0.00199	CcSEcCtD
Nitazoxanide—Body temperature increased—Alendronate—osteoporosis	0.00199	0.00199	CcSEcCtD
Nitazoxanide—Abdominal pain—Alendronate—osteoporosis	0.00199	0.00199	CcSEcCtD
Nitazoxanide—Muscle spasms—Conjugated Estrogens—osteoporosis	0.00199	0.00199	CcSEcCtD
