nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A8—choroid plexus—spinal cancer	0.377	0.377	CbGeAlD
Benzylpenicillin—SLC15A2—choroid plexus—spinal cancer	0.327	0.327	CbGeAlD
Benzylpenicillin—SLC22A4—neck—spinal cancer	0.0447	0.0447	CbGeAlD
Benzylpenicillin—SLCO3A1—medulla oblongata—spinal cancer	0.0334	0.0334	CbGeAlD
Benzylpenicillin—SLCO4A1—medulla oblongata—spinal cancer	0.0305	0.0305	CbGeAlD
Benzylpenicillin—SLCO3A1—spinal cord—spinal cancer	0.0298	0.0298	CbGeAlD
Benzylpenicillin—SLCO4A1—spinal cord—spinal cancer	0.0272	0.0272	CbGeAlD
Benzylpenicillin—SLCO2B1—medulla oblongata—spinal cancer	0.0237	0.0237	CbGeAlD
Benzylpenicillin—SLC22A4—spinal cord—spinal cancer	0.0212	0.0212	CbGeAlD
Benzylpenicillin—SLCO2B1—spinal cord—spinal cancer	0.0211	0.0211	CbGeAlD
Benzylpenicillin—SLC15A2—medulla oblongata—spinal cancer	0.0181	0.0181	CbGeAlD
Benzylpenicillin—SLC15A2—spinal cord—spinal cancer	0.0161	0.0161	CbGeAlD
Benzylpenicillin—SLC22A5—medulla oblongata—spinal cancer	0.0157	0.0157	CbGeAlD
Benzylpenicillin—SLC22A5—spinal cord—spinal cancer	0.014	0.014	CbGeAlD
