nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—asthma	0.208	1	CbGaD
Cephalexin—SLC22A5—Ipratropium bromide—asthma	0.0933	0.155	CbGbCtD
Cephalexin—SLC22A5—Tiotropium—asthma	0.0707	0.117	CbGbCtD
Cephalexin—CYP2D6—Ciclesonide—asthma	0.0269	0.0447	CbGbCtD
Cephalexin—CYP2D6—Ipratropium bromide—asthma	0.0223	0.0371	CbGbCtD
Cephalexin—CYP3A4—Fluticasone furoate—asthma	0.021	0.0349	CbGbCtD
Cephalexin—CYP2D6—Zafirlukast—asthma	0.0196	0.0326	CbGbCtD
Cephalexin—CYP2D6—Arformoterol—asthma	0.019	0.0315	CbGbCtD
Cephalexin—CYP2D6—Formoterol—asthma	0.019	0.0315	CbGbCtD
Cephalexin—CYP3A4—Budesonide—asthma	0.0187	0.0311	CbGbCtD
Cephalexin—CYP3A4—Ciclesonide—asthma	0.0171	0.0284	CbGbCtD
Cephalexin—CYP3A4—Indacaterol—asthma	0.0171	0.0284	CbGbCtD
Cephalexin—CYP2D6—Tiotropium—asthma	0.0169	0.0281	CbGbCtD
Cephalexin—ALB—Prednisone—asthma	0.0162	0.0268	CbGbCtD
Cephalexin—CYP3A4—Flunisolide—asthma	0.0159	0.0264	CbGbCtD
Cephalexin—CYP3A4—Salbutamol—asthma	0.0159	0.0264	CbGbCtD
Cephalexin—CYP3A4—Salmeterol—asthma	0.0159	0.0264	CbGbCtD
Cephalexin—CYP2D6—Theophylline—asthma	0.0152	0.0252	CbGbCtD
Cephalexin—CYP2D6—Loratadine—asthma	0.0144	0.0239	CbGbCtD
Cephalexin—CYP3A4—Zileuton—asthma	0.0142	0.0236	CbGbCtD
Cephalexin—CYP3A4—Ipratropium bromide—asthma	0.0142	0.0236	CbGbCtD
Cephalexin—CYP3A4—Fluticasone Propionate—asthma	0.0135	0.0225	CbGbCtD
Cephalexin—CYP3A4—Zafirlukast—asthma	0.0125	0.0207	CbGbCtD
Cephalexin—CYP3A4—Tiotropium—asthma	0.0108	0.0179	CbGbCtD
Cephalexin—CYP3A4—Aminophylline—asthma	0.0103	0.017	CbGbCtD
Cephalexin—CYP3A4—Theophylline—asthma	0.00964	0.016	CbGbCtD
Cephalexin—CYP3A4—Montelukast—asthma	0.00914	0.0152	CbGbCtD
Cephalexin—CYP3A4—Loratadine—asthma	0.00914	0.0152	CbGbCtD
Cephalexin—CYP3A4—Methylprednisolone—asthma	0.00836	0.0139	CbGbCtD
Cephalexin—CYP3A4—Triamcinolone—asthma	0.00634	0.0105	CbGbCtD
Cephalexin—CYP3A4—Betamethasone—asthma	0.00544	0.00903	CbGbCtD
Cephalexin—CYP3A4—Prednisolone—asthma	0.00536	0.00891	CbGbCtD
Cephalexin—CYP3A4—Hydrocortisone—asthma	0.00508	0.00845	CbGbCtD
Cephalexin—CYP3A4—Prednisone—asthma	0.00507	0.00841	CbGbCtD
Cephalexin—CYP2D6—Dexamethasone—asthma	0.00497	0.00826	CbGbCtD
