nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.144	0.144	CcSEcCtD
Pindolol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0886	0.0886	CcSEcCtD
Pindolol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0554	0.0554	CcSEcCtD
Pindolol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0531	0.0531	CcSEcCtD
Pindolol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0464	0.0464	CcSEcCtD
Pindolol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0389	0.0389	CcSEcCtD
Pindolol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0388	0.0388	CcSEcCtD
Pindolol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0381	0.0381	CcSEcCtD
Pindolol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0369	0.0369	CcSEcCtD
Pindolol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0369	0.0369	CcSEcCtD
Pindolol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0356	0.0356	CcSEcCtD
Pindolol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0348	0.0348	CcSEcCtD
Pindolol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0345	0.0345	CcSEcCtD
Pindolol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0342	0.0342	CcSEcCtD
Pindolol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Pindolol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0314	CcSEcCtD
Pindolol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Pindolol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Pindolol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Pindolol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0242	CcSEcCtD
Pindolol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0234	0.0234	CcSEcCtD
Pindolol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Pindolol—Rash—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Pindolol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Pindolol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.021	0.021	CcSEcCtD
