nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN1—ganglion—retroperitoneal cancer	0.117	0.117	CbGeAlD
Acetylcysteine—GRIN2B—ganglion—retroperitoneal cancer	0.112	0.112	CbGeAlD
Acetylcysteine—GRIN2A—ganglion—retroperitoneal cancer	0.0979	0.0979	CbGeAlD
Acetylcysteine—GSS—ganglion—retroperitoneal cancer	0.0856	0.0856	CbGeAlD
Acetylcysteine—ACY1—kidney—retroperitoneal cancer	0.0645	0.0645	CbGeAlD
Acetylcysteine—ACY1—adrenal gland—retroperitoneal cancer	0.0522	0.0522	CbGeAlD
Acetylcysteine—ACY1—testis—retroperitoneal cancer	0.0431	0.0431	CbGeAlD
Acetylcysteine—SLC7A11—kidney—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Acetylcysteine—CHUK—adrenal gland—retroperitoneal cancer	0.036	0.036	CbGeAlD
Acetylcysteine—GRIN2D—testis—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Acetylcysteine—CHUK—testis—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Acetylcysteine—GSS—kidney—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Acetylcysteine—GRIN3A—testis—retroperitoneal cancer	0.0287	0.0287	CbGeAlD
Acetylcysteine—GRIN2A—adrenal gland—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Acetylcysteine—SLC7A11—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Acetylcysteine—IKBKB—adrenal gland—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Acetylcysteine—GSS—adrenal gland—retroperitoneal cancer	0.024	0.024	CbGeAlD
Acetylcysteine—GRIN2A—testis—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Acetylcysteine—SLCO1B1—kidney—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Acetylcysteine—CHUK—lymph node—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Acetylcysteine—IKBKB—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Acetylcysteine—GSS—testis—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Acetylcysteine—IKBKB—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Acetylcysteine—GSS—lymph node—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
