nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Quinethazone—SLC12A2—skin cancer	0.0471	1	CrCbGaD
Chlorothiazide—Vasculitis—Vemurafenib—skin cancer	0.0187	0.0226	CcSEcCtD
Chlorothiazide—CA1—nerve—skin cancer	0.0169	0.132	CbGeAlD
Chlorothiazide—Photosensitivity—Vemurafenib—skin cancer	0.0151	0.0183	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Imiquimod—skin cancer	0.0138	0.0168	CcSEcCtD
Chlorothiazide—CA4—nerve—skin cancer	0.0132	0.103	CbGeAlD
Chlorothiazide—Alopecia—Vismodegib—skin cancer	0.0131	0.0159	CcSEcCtD
Chlorothiazide—Muscle spasms—Vismodegib—skin cancer	0.0124	0.015	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Imiquimod—skin cancer	0.012	0.0145	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.0119	0.0144	CcSEcCtD
Chlorothiazide—Purpura—Imiquimod—skin cancer	0.0117	0.0142	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Vemurafenib—skin cancer	0.0104	0.0126	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.0101	0.0123	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Dactinomycin—skin cancer	0.00967	0.0117	CcSEcCtD
Chlorothiazide—CA2—hair follicle—skin cancer	0.00915	0.0714	CbGeAlD
Chlorothiazide—Decreased appetite—Vismodegib—skin cancer	0.00915	0.0111	CcSEcCtD
Chlorothiazide—SLC12A3—female reproductive system—skin cancer	0.00911	0.0712	CbGeAlD
Chlorothiazide—Constipation—Vismodegib—skin cancer	0.009	0.0109	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Imiquimod—skin cancer	0.00898	0.0109	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Imiquimod—skin cancer	0.0089	0.0108	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Temozolomide—skin cancer	0.00874	0.0106	CcSEcCtD
Chlorothiazide—Erythema multiforme—Vemurafenib—skin cancer	0.00865	0.0105	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00862	0.0104	CcSEcCtD
Chlorothiazide—Alopecia—Vemurafenib—skin cancer	0.00808	0.0098	CcSEcCtD
Chlorothiazide—Erythema—Vemurafenib—skin cancer	0.00796	0.00966	CcSEcCtD
Chlorothiazide—Vascular purpura—Temozolomide—skin cancer	0.00756	0.00916	CcSEcCtD
Chlorothiazide—Asthenia—Vismodegib—skin cancer	0.00755	0.00915	CcSEcCtD
Chlorothiazide—CA4—nipple—skin cancer	0.00748	0.0584	CbGeAlD
Chlorothiazide—CA4—neck—skin cancer	0.0074	0.0578	CbGeAlD
Chlorothiazide—Erythema multiforme—Imiquimod—skin cancer	0.00738	0.00894	CcSEcCtD
Chlorothiazide—Diarrhoea—Vismodegib—skin cancer	0.0072	0.00873	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Temozolomide—skin cancer	0.00716	0.00868	CcSEcCtD
Chlorothiazide—Photosensitivity—Fluorouracil—skin cancer	0.00709	0.0086	CcSEcCtD
Chlorothiazide—Purpura—Temozolomide—skin cancer	0.00701	0.0085	CcSEcCtD
Chlorothiazide—Alopecia—Imiquimod—skin cancer	0.00689	0.00836	CcSEcCtD
Chlorothiazide—Erythema—Imiquimod—skin cancer	0.00679	0.00823	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00673	0.00816	CcSEcCtD
Chlorothiazide—Vomiting—Vismodegib—skin cancer	0.00669	0.00811	CcSEcCtD
Chlorothiazide—Rash—Vismodegib—skin cancer	0.00663	0.00804	CcSEcCtD
Chlorothiazide—Dermatitis—Vismodegib—skin cancer	0.00663	0.00804	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Vemurafenib—skin cancer	0.0065	0.00788	CcSEcCtD
Chlorothiazide—Nausea—Vismodegib—skin cancer	0.00625	0.00758	CcSEcCtD
Chlorothiazide—Agitation—Imiquimod—skin cancer	0.00624	0.00757	CcSEcCtD
Chlorothiazide—Pneumonia—Bleomycin—skin cancer	0.00621	0.00753	CcSEcCtD
Chlorothiazide—CA2—nipple—skin cancer	0.0062	0.0484	CbGeAlD
Chlorothiazide—CA2—neck—skin cancer	0.00614	0.0479	CbGeAlD
Chlorothiazide—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00609	0.00738	CcSEcCtD
Chlorothiazide—Hypotension—Vemurafenib—skin cancer	0.00607	0.00736	CcSEcCtD
Chlorothiazide—Haematuria—Bleomycin—skin cancer	0.00589	0.00714	CcSEcCtD
Chlorothiazide—Pneumonia—Dactinomycin—skin cancer	0.00579	0.00702	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00571	0.00692	CcSEcCtD
Chlorothiazide—Decreased appetite—Vemurafenib—skin cancer	0.00565	0.00685	CcSEcCtD
Chlorothiazide—Constipation—Vemurafenib—skin cancer	0.00556	0.00674	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Docetaxel—skin cancer	0.00551	0.00668	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Temozolomide—skin cancer	0.00538	0.00652	CcSEcCtD
Chlorothiazide—Agranulocytosis—Dactinomycin—skin cancer	0.00537	0.00652	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Temozolomide—skin cancer	0.00533	0.00646	CcSEcCtD
Chlorothiazide—Anorexia—Imiquimod—skin cancer	0.00528	0.00641	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Temozolomide—skin cancer	0.00527	0.00639	CcSEcCtD
Chlorothiazide—Pneumonia—Temozolomide—skin cancer	0.00524	0.00635	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00516	0.00626	CcSEcCtD
Chlorothiazide—Body temperature increased—Vemurafenib—skin cancer	0.00514	0.00623	CcSEcCtD
Chlorothiazide—Paraesthesia—Imiquimod—skin cancer	0.00498	0.00603	CcSEcCtD
Chlorothiazide—CA1—lymphoid tissue—skin cancer	0.00496	0.0388	CbGeAlD
Chlorothiazide—Photosensitivity reaction—Fluorouracil—skin cancer	0.00491	0.00596	CcSEcCtD
Chlorothiazide—Alopecia—Bleomycin—skin cancer	0.0049	0.00594	CcSEcCtD
Chlorothiazide—Erythema multiforme—Dactinomycin—skin cancer	0.00489	0.00593	CcSEcCtD
Chlorothiazide—Pneumonia—Fluorouracil—skin cancer	0.00483	0.00585	CcSEcCtD
Chlorothiazide—Erythema—Bleomycin—skin cancer	0.00483	0.00585	CcSEcCtD
Chlorothiazide—Decreased appetite—Imiquimod—skin cancer	0.00482	0.00584	CcSEcCtD
Chlorothiazide—Hypersensitivity—Vemurafenib—skin cancer	0.00479	0.00581	CcSEcCtD
Chlorothiazide—CA1—female reproductive system—skin cancer	0.00479	0.0374	CbGeAlD
Chlorothiazide—Asthenia—Vemurafenib—skin cancer	0.00466	0.00565	CcSEcCtD
Chlorothiazide—Alopecia—Dactinomycin—skin cancer	0.00457	0.00554	CcSEcCtD
Chlorothiazide—Erythema—Dactinomycin—skin cancer	0.0045	0.00546	CcSEcCtD
Chlorothiazide—Agranulocytosis—Fluorouracil—skin cancer	0.00448	0.00543	CcSEcCtD
Chlorothiazide—Diarrhoea—Vemurafenib—skin cancer	0.00445	0.00539	CcSEcCtD
Chlorothiazide—Erythema multiforme—Temozolomide—skin cancer	0.00442	0.00536	CcSEcCtD
Chlorothiazide—Urticaria—Imiquimod—skin cancer	0.0044	0.00534	CcSEcCtD
Chlorothiazide—CA2—connective tissue—skin cancer	0.0044	0.0344	CbGeAlD
Chlorothiazide—Body temperature increased—Imiquimod—skin cancer	0.00438	0.00531	CcSEcCtD
Chlorothiazide—Leukopenia—Bleomycin—skin cancer	0.00432	0.00524	CcSEcCtD
Chlorothiazide—Dizziness—Vemurafenib—skin cancer	0.0043	0.00521	CcSEcCtD
Chlorothiazide—CA2—epithelium—skin cancer	0.00418	0.0326	CbGeAlD
Chlorothiazide—Vomiting—Vemurafenib—skin cancer	0.00413	0.00501	CcSEcCtD
Chlorothiazide—Alopecia—Temozolomide—skin cancer	0.00413	0.00501	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Docetaxel—skin cancer	0.00411	0.00498	CcSEcCtD
Chlorothiazide—Rash—Vemurafenib—skin cancer	0.0041	0.00497	CcSEcCtD
